<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2006-08-01,24.001,24.001,23.318,23.318
2006-08-02,23.761,23.761,22.713,22.955
2006-08-03,22.875,22.955,21.747,21.948
2006-08-04,22.109,22.552,21.827,22.432
2006-08-07,22.15,22.875,21.747,22.391
2006-08-08,22.552,22.955,22.391,22.875
2006-08-09,23.358,24.485,22.875,24.485
2006-08-10,24.164,24.164,23.68,24.164
2006-08-11,24.325,24.405,22.713,22.795
2006-08-14,24.083,24.164,22.472,23.036
2006-08-16,23.6,23.6,23.036,23.198
2006-08-17,23.198,23.198,21.988,22.068
2006-08-18,21.988,22.472,21.505,21.827
2006-08-21,21.827,22.552,21.827,22.23
2006-08-22,22.713,22.713,22.15,22.23
2006-08-23,22.311,22.552,21.988,22.391
2006-08-24,22.472,22.472,21.022,21.667
2006-08-25,21.909,21.909,21.022,21.344
2006-08-28,21.022,21.344,20.861,21.103
2006-08-29,21.184,22.15,21.022,22.15
2006-08-30,22.311,22.552,21.667,22.472
2006-08-31,22.472,22.552,21.747,21.747
2006-09-01,22.15,22.15,21.344,21.424
2006-09-04,21.988,22.552,21.747,22.552
2006-09-05,22.713,22.713,22.077,22.077
2006-09-06,22.391,22.634,22.15,22.391
2006-09-07,22.311,22.311,21.667,21.909
2006-09-08,22.311,22.391,21.344,21.988
2006-09-11,21.747,22.391,21.667,22.311
2006-09-12,22.068,22.866,22.068,22.753
2006-09-13,22.713,22.955,22.569,22.875
2006-09-14,22.955,22.987,22.713,22.827
2006-09-15,22.827,23.036,22.552,22.955
2006-09-18,22.883,23.639,22.875,23.519
2006-09-19,23.68,23.68,23.277,23.342
2006-09-20,23.358,23.519,23.044,23.439
2006-09-21,23.446,23.841,23.076,23.841
2006-09-22,23.6,23.6,23.358,23.439
2006-09-25,23.454,23.963,23.454,23.963
2006-09-26,24.083,24.566,24.083,24.164
2006-09-27,24.533,24.533,23.036,23.761
2006-09-28,23.6,23.761,23.43,23.761
2006-09-29,23.905,24.243,23.761,24.164
2006-10-02,24.325,25.29,24.18,25.283
2006-10-03,25.203,25.203,24.325,24.969
2006-10-04,24.961,24.961,24.405,24.566
2006-10-05,25.033,25.21,25.033,25.13
2006-10-06,24.969,25.21,24.63,25.106
2006-10-09,24.969,25.307,24.63,25.307
2006-10-10,25.331,25.766,25.13,25.484
2006-10-11,25.613,26.338,25.532,25.935
2006-10-12,26.338,27.788,26.338,27.386
2006-10-13,27.386,28.102,27.386,28.102
2006-10-16,27.144,28.07,26.298,27.386
2006-10-17,27.748,28.021,26.982,27.102
2006-10-18,27.063,27.941,26.982,27.941
2006-10-19,27.869,28.899,27.627,28.513
2006-10-20,28.915,29.883,28.754,29.391
2006-10-23,29.753,29.786,29.56,29.689
2006-10-24,29.801,31.01,29.801,31.01
2006-10-25,31.331,32.096,29.801,29.947
2006-10-26,30.124,30.124,29.237,29.285
2006-10-27,29.157,29.157,28.569,28.987
2006-10-30,27.949,27.949,27.224,27.788
2006-10-31,27.748,28.996,26.902,26.902
2006-11-02,27.144,28.432,27.144,28.19
2006-11-03,28.835,28.956,28.07,28.956
2006-11-06,29.157,29.721,28.594,29.398
2006-11-07,29.954,30.904,29.48,30.526
2006-11-08,30.768,30.768,29.883,29.962
2006-11-09,30.204,31.331,29.398,29.801
2006-11-10,29.962,30.115,29.398,29.398
2006-11-13,30.196,30.196,28.424,28.987
2006-11-14,29.801,29.801,28.594,29.398
2006-11-15,30.446,30.526,28.198,28.198
2006-11-16,28.915,29.592,28.311,29.592
2006-11-17,29.157,30.124,28.529,30.124
2006-11-20,28.835,29.962,28.835,29.641
2006-11-21,30.083,30.124,29.237,30.124
2006-11-22,30.398,30.406,29.576,30.316
2006-11-23,29.438,30.366,29.407,29.407
2006-11-24,29.641,29.922,29.157,29.801
2006-11-27,29.801,30.366,29.801,30.366
2006-11-28,29.48,30.188,29.48,30.124
2006-11-29,30.204,33.129,30.124,33.023
2006-11-30,33.023,35.238,32.057,32.926
2006-12-01,33.829,34.071,33.184,33.829
2006-12-04,34.634,35.037,34.232,34.312
2006-12-05,34.312,34.634,34.11,34.175
2006-12-06,34.175,34.207,33.426,33.708
2006-12-07,33.829,33.829,32.541,33.426
2006-12-08,33.829,33.829,32.701,32.701
2006-12-11,33.023,33.184,32.346,32.346
2006-12-12,32.943,32.943,31.146,31.791
2006-12-13,32.217,32.943,31.816,32.62
2006-12-14,33.008,33.811,32.62,33.748
2006-12-15,34.232,35.037,32.226,34.593
2006-12-18,35.037,35.907,34.223,35.439
2006-12-19,34.232,34.593,34.232,34.593
2006-12-20,35.037,35.037,32.782,32.861
2006-12-21,32.242,33.829,32.242,33.829
2006-12-22,34.473,34.473,33.184,33.184
2006-12-27,33.829,34.126,33.039,33.184
2006-12-28,33.587,33.587,32.419,32.572
2006-12-29,32.459,32.62,31.412,32.379
2007-01-02,32.62,34.392,32.499,34.352
2007-01-03,34.473,35.424,34.191,34.755
2007-01-04,34.433,34.787,33.829,34.32
2007-01-05,33.184,34.553,32.62,33.99
2007-01-08,33.023,34.232,32.869,33.346
2007-01-09,34.191,34.191,33.032,33.829
2007-01-10,33.756,33.788,32.379,32.581
2007-01-11,33.023,34.464,33.023,33.908
2007-01-12,34.207,35.439,33.136,35.439
2007-01-15,35.439,37.695,35.439,37.445
2007-01-16,37.051,37.051,36.326,36.568
2007-01-17,37.212,37.212,36.486,37.051
2007-01-18,37.856,38.637,37.461,37.856
2007-01-19,37.848,38.138,37.051,37.686
2007-01-22,37.856,38.259,36.245,36.817
2007-01-23,36.447,38.661,36.447,38.661
2007-01-24,37.937,38.823,37.937,38.501
2007-01-25,38.742,41.077,38.686,40.273
2007-01-26,39.869,42.689,39.651,42.286
2007-01-29,43.051,44.098,40.352,40.352
2007-01-30,41.843,41.843,39.345,40.031
2007-01-31,40.273,40.514,40.031,40.273
2007-02-01,41.037,42.286,40.433,42.205
2007-02-02,42.567,43.171,40.876,41.077
2007-02-05,40.675,40.675,39.226,39.829
2007-02-06,40.191,40.593,39.829,40.273
2007-02-07,40.593,41.882,40.393,40.835
2007-02-08,40.675,40.675,38.097,39.305
2007-02-09,38.983,39.79,38.976,39.064
2007-02-12,38.661,38.661,37.453,37.469
2007-02-13,37.051,38.057,37.051,37.856
2007-02-14,38.895,39.305,38.178,38.902
2007-02-15,39.467,39.707,39.144,39.547
2007-02-16,39.869,40.273,39.572,40.273
2007-02-19,41.077,42.768,40.555,42.689
2007-02-20,43.292,43.292,40.997,42.085
2007-02-21,42.85,43.332,41.762,42.366
2007-02-22,42.728,42.93,42.567,42.689
2007-02-23,42.607,42.93,42.246,42.93
2007-02-26,43.171,43.897,42.607,42.689
2007-02-27,42.124,42.124,38.661,39.95
2007-02-28,37.937,39.137,37.453,37.815
2007-03-01,38.637,39.572,37.614,38.218
2007-03-02,39.305,39.305,37.695,37.856
2007-03-05,35.762,36.849,35.279,36.245
2007-03-06,36.213,36.398,35.359,35.391
2007-03-07,36.157,36.946,35.803,36.809
2007-03-08,38.661,40.273,37.937,39.79
2007-03-09,41.077,41.077,39.072,39.829
2007-03-12,40.273,40.273,38.75,39.467
2007-03-13,39.869,39.869,39.064,39.467
2007-03-14,38.259,39.064,37.212,38.622
2007-03-15,38.823,39.056,38.259,38.902
2007-03-16,38.999,40.191,38.46,38.46
2007-03-19,39.234,40.265,38.742,39.95
2007-03-20,40.248,40.265,39.636,40.191
2007-03-21,40.675,40.835,39.95,40.191
2007-03-22,40.917,41.319,40.675,40.835
2007-03-23,39.99,42.607,39.99,42.044
2007-03-26,42.205,42.969,41.238,42.448
2007-03-27,42.89,42.89,41.52,41.762
2007-03-28,41.158,41.279,40.393,40.917
2007-03-29,41.158,42.366,40.675,41.561
2007-03-30,42.366,42.366,41.077,41.48
2007-04-02,41.48,41.48,40.352,41.238
2007-04-03,42.124,42.124,40.111,40.917
2007-04-04,41.4,43.413,41.158,41.158
2007-04-05,42.448,43.253,41.561,42.809
2007-04-10,43.575,46.434,43.494,45.911
2007-04-11,45.427,45.829,44.219,44.219
2007-04-12,44.863,44.863,41.723,41.723
2007-04-13,42.689,43.332,42.366,42.527
2007-04-16,43.494,43.695,41.48,42.124
2007-04-17,42.124,42.205,41.561,41.601
2007-04-18,42.689,44.46,42.286,42.689
2007-04-19,42.448,42.809,41.561,42.326
2007-04-20,43.212,43.978,42.809,43.171
2007-04-23,43.978,44.138,42.406,42.809
2007-04-24,42.809,43.012,41.48,41.48
2007-04-25,41.48,41.882,40.593,40.997
2007-04-26,41.48,41.48,39.95,40.265
2007-04-27,40.593,41.037,38.863,39.628
2007-04-30,40.111,40.756,39.064,39.79
2007-05-02,40.031,40.593,40.031,40.273
2007-05-04,40.715,42.205,40.715,41.723
2007-05-07,41.64,41.843,40.273,40.433
2007-05-08,40.675,40.675,38.016,38.016
2007-05-09,39.305,39.54,37.171,37.534
2007-05-10,38.227,38.339,37.058,37.453
2007-05-11,36.809,38.661,36.406,38.259
2007-05-14,38.138,40.555,37.839,40.273
2007-05-15,40.111,40.111,38.016,38.661
2007-05-16,38.21,39.628,37.783,39.064
2007-05-17,39.457,39.457,37.051,37.534
2007-05-18,37.371,37.945,36.889,37.856
2007-05-21,38.057,38.259,37.051,37.856
2007-05-22,38.581,40.191,38.25,40.191
2007-05-23,39.869,39.869,38.823,39.064
2007-05-24,38.284,39.869,38.178,39.869
2007-05-25,38.702,40.103,38.661,39.467
2007-05-28,39.942,39.942,38.823,39.467
2007-05-29,39.467,39.467,37.856,37.856
2007-05-30,37.695,38.178,37.453,37.977
2007-05-31,38.645,39.707,38.581,39.707
2007-06-01,39.861,40.313,39.387,40.313
2007-06-04,41.158,42.205,40.795,40.997
2007-06-05,41.803,42.044,39.707,41.118
2007-06-06,41.077,41.077,39.79,40.593
2007-06-08,40.183,41.882,39.506,40.835
2007-06-11,41.48,42.286,40.835,41.723
2007-06-12,41.118,41.44,39.547,39.91
2007-06-13,40.231,40.352,39.95,40.208
2007-06-14,40.313,40.675,40.111,40.514
2007-06-15,40.514,42.607,40.514,40.514
2007-06-18,40.675,41.077,39.467,39.506
2007-06-19,39.588,39.95,39.161,39.467
2007-06-20,39.628,40.393,38.823,39.467
2007-06-21,39.669,40.352,39.305,39.467
2007-06-22,39.942,39.95,39.476,39.628
2007-06-25,38.872,39.628,38.702,38.83
2007-06-26,38.83,39.869,38.83,39.467
2007-06-27,38.983,40.031,38.266,39.467
2007-06-28,39.869,40.835,39.322,40.675
2007-06-29,40.675,40.675,39.226,39.305
2007-07-02,39.289,39.289,37.856,38.661
2007-07-03,38.669,39.064,37.695,38.339
2007-07-04,38.661,38.702,37.937,38.452
2007-07-05,38.661,39.467,38.661,39.467
2007-07-06,39.467,39.869,38.532,38.71
2007-07-09,39.467,39.547,38.266,38.266
2007-07-10,38.854,38.863,37.775,38.266
2007-07-11,38.25,38.557,37.469,37.695
2007-07-12,37.928,38.218,36.342,36.849
2007-07-13,37.775,37.856,36.809,37.051
2007-07-16,37.371,37.695,35.568,35.602
2007-07-17,34.973,36.261,34.392,35.77
2007-07-18,35.842,36.083,35.279,35.471
2007-07-19,35.882,36.366,34.876,35.037
2007-07-20,35.037,35.158,34.546,34.876
2007-07-23,34.715,35.174,34.546,34.94
2007-07-24,34.843,34.843,32.903,33.023
2007-07-25,32.339,34.634,31.975,33.571
2007-07-26,34.232,34.772,33.008,33.289
2007-07-27,32.943,33.829,31.663,32.629
2007-07-30,32.701,33.587,31.01,31.01
2007-07-31,31.816,32.217,31.331,31.372
2007-08-01,30.928,33.264,30.615,33.184
2007-08-02,34.232,34.232,33.748,33.829
2007-08-03,34.24,35.11,34.24,35.013
2007-08-06,33.346,34.634,33.346,34.473
2007-08-07,35.165,35.197,33.305,35.037
2007-08-08,35.149,36.647,34.473,36.647
2007-08-09,36.647,37.371,34.634,34.634
2007-08-10,32.226,33.764,32.217,32.782
2007-08-13,33.523,34.392,33.023,34.232
2007-08-14,34.634,34.634,33.829,33.908
2007-08-16,33.023,33.217,30.204,31.734
2007-08-17,30.865,32.612,30.768,32.217
2007-08-20,32.861,33.184,31.654,31.654
2007-08-21,31.895,32.62,30.607,32.217
2007-08-22,32.861,33.377,32.298,33.377
2007-08-23,34.047,34.232,33.023,33.821
2007-08-24,33.498,35.52,32.782,35.52
2007-08-27,35.681,35.681,34.795,35.279
2007-08-28,35.11,35.238,33.281,33.385
2007-08-29,32.612,33.829,32.096,33.829
2007-08-30,34.505,34.755,32.532,32.532
2007-08-31,33.997,34.062,33.111,33.99
2007-09-03,34.715,35.279,34.553,34.641
2007-09-04,34.634,35.681,34.312,35.681
2007-09-05,35.359,35.826,34.802,35.165
2007-09-06,35.439,35.681,35.318,35.439
2007-09-07,35.439,36.035,34.005,34.005
2007-09-10,33.829,35.037,33.611,34.071
2007-09-11,34.715,34.715,34.071,34.15
2007-09-12,34.4,35.834,34.191,35.834
2007-09-13,35.729,35.762,34.392,35.762
2007-09-14,35.673,35.834,35.287,35.625
2007-09-17,35.625,36.083,35.197,35.602
2007-09-18,35.279,36.647,35.279,36.647
2007-09-19,37.896,38.661,37.107,38.661
2007-09-20,38.693,39.434,38.661,39.178
2007-09-21,39.266,40.593,38.589,40.111
2007-09-24,40.199,40.433,39.185,39.467
2007-09-25,39.547,39.588,38.823,39.427
2007-09-26,39.628,40.352,38.016,38.016
2007-09-27,39.588,40.111,38.75,39.305
2007-09-28,38.823,39.451,37.695,38.227
2007-10-01,37.856,38.814,37.155,38.814
2007-10-02,39.506,40.514,38.902,40.433
2007-10-03,40.273,41.601,39.79,40.756
2007-10-04,40.273,41.682,40.119,41.077
2007-10-05,41.077,41.279,40.675,41.077
2007-10-08,41.077,41.803,40.635,41.803
2007-10-09,42.246,44.219,41.882,43.736
2007-10-10,43.897,44.017,43.012,43.897
2007-10-11,44.098,46.072,43.494,45.509
2007-10-12,45.025,45.025,43.978,43.978
2007-10-15,44.057,45.266,44.017,44.863
2007-10-16,44.38,44.38,43.494,43.494
2007-10-17,43.494,44.581,43.051,43.655
2007-10-18,43.856,43.856,41.561,42.689
2007-10-19,43.413,43.453,42.286,43.413
2007-10-22,42.969,43.253,41.64,43.132
2007-10-23,43.978,44.219,43.132,43.897
2007-10-24,43.897,43.897,42.607,43.453
2007-10-25,43.897,43.897,41.48,41.48
2007-10-26,41.843,42.205,41.077,41.279
2007-10-29,41.803,41.964,40.795,40.876
2007-10-30,41.077,41.319,38.742,38.742
2007-10-31,39.297,41.561,38.902,41.48
2007-11-02,40.997,41.238,38.823,38.823
2007-11-05,39.467,40.273,39.192,40.273
2007-11-06,40.352,41.36,39.506,40.433
2007-11-07,40.273,40.715,39.476,40.273
2007-11-08,39.305,39.845,38.75,39.707
2007-11-09,39.467,39.821,37.219,37.863
2007-11-12,37.775,39.007,37.534,38.467
2007-11-13,38.863,41.077,38.863,41.077
2007-11-14,41.882,42.165,39.596,40.119
2007-11-15,40.273,40.433,37.863,37.863
2007-11-16,38.138,38.983,37.783,38.895
2007-11-19,39.547,39.707,37.951,38.823
2007-11-20,38.678,39.427,37.453,38.54
2007-11-21,37.985,39.628,37.453,37.453
2007-11-22,37.928,39.476,37.703,39.476
2007-11-23,39.707,39.707,38.299,39.467
2007-11-26,39.628,39.628,37.872,37.872
2007-11-27,37.856,38.661,37.293,38.259
2007-11-28,38.259,38.259,37.13,37.856
2007-11-29,38.895,38.983,38.419,38.645
2007-11-30,38.622,38.661,37.453,37.453
2007-12-03,37.832,38.057,36.332,37.453
2007-12-04,37.212,38.242,36.889,37.856
2007-12-05,38.235,38.419,38.016,38.097
2007-12-06,38.097,38.097,37.371,37.856
2007-12-07,37.775,38.073,37.066,37.856
2007-12-10,37.848,38.339,37.493,38.259
2007-12-11,38.259,38.259,37.051,37.051
2007-12-12,37.051,37.848,35.536,36.689
2007-12-13,36.656,37.051,36.284,36.809
2007-12-14,36.495,36.809,35.359,35.359
2007-12-17,35.037,35.117,34.15,34.634
2007-12-18,34.087,34.392,32.339,33.426
2007-12-19,33.063,33.168,32.145,32.701
2007-12-20,32.629,35.029,32.629,33.821
2007-12-21,34.392,35.117,33.917,34.634
2007-12-27,34.071,35.922,34.071,34.634
2007-12-28,35.439,35.898,34.232,35.842
2008-01-02,35.424,35.721,34.724,35.721
2008-01-03,34.634,35.02,34.11,34.514
2008-01-04,34.634,34.924,33.105,33.99
2008-01-07,33.643,33.668,32.725,33.426
2008-01-08,33.346,34.795,32.861,34.521
2008-01-09,33.346,33.829,31.904,33.023
2008-01-10,33.602,34.618,32.307,33.829
2008-01-11,32.861,34.232,32.065,32.065
2008-01-14,31.904,32.37,30.204,31.412
2008-01-15,31.412,31.816,29.166,29.801
2008-01-16,27.386,29.801,26.982,28.311
2008-01-17,29.23,29.398,27.482,28.835
2008-01-18,28.552,29.883,28.552,29.076
2008-01-21,27.627,28.19,26.982,27.377
2008-01-22,26.023,29.801,25.774,27.386
2008-01-23,28.109,28.19,26.991,27.788
2008-01-24,29.56,29.641,28.053,28.513
2008-01-25,28.956,28.996,27.788,28.504
2008-01-28,28.118,28.19,27.546,27.932
2008-01-29,28.231,29.391,27.949,29.23
2008-01-30,29.189,29.705,28.594,28.715
2008-01-31,28.98,29.398,28.473,29.004
2008-02-01,29.48,31.251,29.398,31.251
2008-02-04,31.734,31.816,30.72,31.389
2008-02-05,31.17,31.17,29.012,29.438
2008-02-06,29.149,30.043,28.311,29.865
2008-02-07,29.56,29.801,28.594,29.592
2008-02-08,29.794,30.204,29.319,30.196
2008-02-11,30.253,30.849,29.504,30.204
2008-02-12,31.01,31.331,29.609,31.091
2008-02-13,30.566,31.154,30.486,30.986
2008-02-14,31.453,31.574,29.85,30.518
2008-02-15,30.285,30.373,28.996,29.31
2008-02-18,29.407,30.366,29.319,30.276
2008-02-19,30.019,30.204,29.375,29.375
2008-02-20,28.996,29.398,28.594,29.237
2008-02-21,29.52,30.139,29.359,29.398
2008-02-22,29.391,30.221,29.076,29.883
2008-02-25,30.188,30.292,29.012,29.382
2008-02-26,29.681,30.196,28.601,29.278
2008-02-27,28.673,29.398,28.673,29.069
2008-02-28,29.271,29.271,28.383,28.383
2008-02-29,28.633,28.746,27.005,27.071
2008-03-03,26.572,26.572,25.975,26.572
2008-03-04,26.58,26.917,25.251,25.694
2008-03-05,25.774,26.58,25.613,26.58
2008-03-06,26.483,26.483,25.29,25.774
2008-03-07,25.258,26.499,25.258,25.967
2008-03-10,25.807,26.338,25.411,25.42
2008-03-11,25.372,26.475,25.372,26.266
2008-03-12,26.58,28.15,26.58,27.41
2008-03-13,26.217,27.386,26.217,27.386
2008-03-14,27.658,28.183,27.185,27.828
2008-03-17,26.821,27.788,26.266,27.088
2008-03-18,27.241,29.254,26.74,29.254
2008-03-19,29.398,29.398,28.754,29.141
2008-03-20,29.141,29.141,27.869,28.206
2008-03-25,29.48,30.124,29.237,30.124
2008-03-26,30.115,30.566,29.076,29.794
2008-03-27,30.132,30.607,29.398,29.834
2008-03-28,29.527,29.818,29.02,29.285
2008-03-31,29.118,30.446,28.303,30.179
2008-04-01,30.276,30.607,30.124,30.583
2008-04-02,30.686,31.324,30.373,30.928
2008-04-03,30.849,31.542,30.486,30.526
2008-04-04,30.56,31.412,30.526,31.412
2008-04-07,31.726,31.767,30.615,30.615
2008-04-08,30.599,30.599,29.487,29.786
2008-04-09,29.326,30.607,29.118,29.527
2008-04-10,29.56,29.922,29.302,29.922
2008-04-11,30.227,30.566,28.352,28.633
2008-04-14,28.594,28.794,27.755,28.432
2008-04-15,28.715,29.858,27.949,29.858
2008-04-16,29.801,30.204,28.794,29.495
2008-04-17,29.206,29.801,28.754,28.996
2008-04-18,29.004,29.842,28.835,29.319
2008-04-21,29.319,29.569,28.818,28.907
2008-04-22,28.996,29.278,27.063,28.577
2008-04-23,28.594,28.594,27.788,27.869
2008-04-24,28.141,28.811,27.627,28.03
2008-04-25,28.754,28.754,27.869,27.869
2008-04-28,28.432,29.334,28.432,29.334
2008-04-29,29.55,29.584,28.835,29.584
2008-04-30,29.495,29.527,28.883,29.527
2008-05-05,30.381,30.381,29.407,29.801
2008-05-06,29.705,30.204,29.705,30.043
2008-05-07,30.124,31.372,30.124,31.251
2008-05-08,30.607,31.493,30.285,31.292
2008-05-09,30.977,31.025,30.638,30.849
2008-05-12,31.412,31.734,31.098,31.734
2008-05-13,32.217,33.579,32.217,33.346
2008-05-14,33.811,33.821,33.023,33.426
2008-05-15,33.176,33.176,31.453,31.975
2008-05-16,32.62,32.821,31.975,31.975
2008-05-19,32.016,32.217,30.704,31.251
2008-05-20,31.324,31.493,29.794,29.794
2008-05-21,29.962,31.574,29.801,31.574
2008-05-23,31.251,31.412,29.962,30.679
2008-05-26,30.704,31.396,30.373,30.607
2008-05-27,30.686,31.992,30.607,31.816
2008-05-28,32.13,32.217,31.46,31.816
2008-05-29,31.975,32.217,31.091,31.412
2008-05-30,31.26,31.412,30.204,30.204
2008-06-02,30.615,30.728,30.204,30.212
2008-06-03,30.526,31.13,29.842,31.13
2008-06-04,31.01,31.574,30.728,31.315
2008-06-05,31.404,31.816,31.331,31.574
2008-06-06,32.137,32.379,30.849,31.13
2008-06-09,30.285,30.928,30.285,30.808
2008-06-10,30.204,30.204,29.576,29.721
2008-06-11,29.883,30.341,28.198,28.198
2008-06-12,28.19,28.673,27.925,28.358
2008-06-13,28.109,28.835,27.49,28.198
2008-06-16,28.288,29.438,27.788,29.438
2008-06-17,28.98,29.285,28.594,28.673
2008-06-18,28.633,28.633,27.241,27.241
2008-06-19,26.74,28.07,26.74,27.232
2008-06-20,27.426,27.627,26.661,26.7
2008-06-23,26.7,27.031,26.113,26.176
2008-06-24,26.258,26.572,25.774,26.217
2008-06-25,26.547,26.58,25.621,25.774
2008-06-26,25.774,26.42,25.475,25.774
2008-06-27,25.379,25.572,24.574,24.888
2008-06-30,24.969,25.122,24.05,24.469
2008-07-01,24.485,24.485,22.842,23.439
2008-07-02,23.519,23.68,23.213,23.519
2008-07-03,22.996,24.405,22.955,23.503
2008-07-04,23.68,24.236,22.955,22.955
2008-07-07,23.156,23.35,21.747,22.625
2008-07-08,21.909,22.552,21.595,22.544
2008-07-09,23.198,23.792,23.036,23.68
2008-07-10,23.358,23.801,22.786,22.786
2008-07-11,23.116,23.237,21.706,21.706
2008-07-14,21.827,22.15,21.442,21.442
2008-07-15,20.949,21.288,20.459,20.741
2008-07-16,20.741,21.127,19.943,20.136
2008-07-17,20.772,20.772,20.064,20.611
2008-07-18,20.805,21.344,19.951,20.539
2008-07-21,20.378,21.667,20.378,21.223
2008-07-22,21.256,21.747,20.805,21.602
2008-07-23,22.133,22.875,21.957,22.866
2008-07-24,22.875,22.875,22.238,22.432
2008-07-25,22.206,23.987,21.957,23.987
2008-07-28,23.922,23.963,23.198,23.398
2008-07-29,22.883,23.761,22.883,23.761
2008-07-30,23.978,24.164,23.398,23.841
2008-07-31,23.963,24.155,23.092,23.664
2008-08-01,23.769,24.123,23.366,23.664
2008-08-04,23.439,23.761,22.963,23.519
2008-08-05,23.277,24.808,23.156,23.778
2008-08-06,24.164,24.164,22.674,22.795
2008-08-07,22.577,23.519,22.272,23.198
2008-08-08,23.198,24.164,22.674,24.164
2008-08-11,23.922,24.155,23.801,23.801
2008-08-12,24.001,24.001,22.634,23.358
2008-08-13,22.713,23.068,22.068,22.165
2008-08-14,22.456,22.544,21.465,21.747
2008-08-18,21.53,21.827,20.942,21.336
2008-08-19,21.103,21.247,20.144,20.378
2008-08-20,20.217,20.378,19.49,19.573
2008-08-21,19.573,20.136,19.5,20.136
2008-08-22,20.136,20.813,20.136,20.627
2008-08-25,20.627,20.701,19.669,20.217
2008-08-26,20.007,20.136,19.733,20.136
2008-08-27,20.128,20.176,19.259,19.838
2008-08-28,20.055,20.136,19.49,20.136
2008-08-29,19.975,20.329,19.539,20.136
2008-09-01,19.612,20.701,19.612,20.701
2008-09-02,20.256,21.747,20.256,21.385
2008-09-03,21.53,21.53,20.556,21.385
2008-09-04,21.465,21.915,21.433,21.731
2008-09-05,20.861,21.103,19.636,20.136
2008-09-08,20.539,21.336,20.339,21.336
2008-09-09,20.966,21.393,20.756,21.264
2008-09-10,21.103,21.473,19.982,20.217
2008-09-11,20.297,20.539,19.887,20.256
2008-09-12,20.314,20.499,20.015,20.297
2008-09-15,20.12,20.12,18.928,19.33
2008-09-16,19.016,19.355,18.525,18.525
2008-09-17,18.928,18.928,17.599,17.639
2008-09-18,17.156,17.237,16.68,16.833
2008-09-19,17.357,19.008,17.076,19.008
2008-09-22,18.163,18.534,17.905,18.082
2008-09-23,17.8,18.251,17.342,18.049
2008-09-24,18.356,18.445,18.001,18.243
2008-09-25,18.049,19.008,17.929,18.766
2008-09-26,18.606,18.687,17.97,18.525
2008-09-29,18.082,18.123,16.431,16.914
2008-09-30,16.632,18.283,16.206,17.599
2008-10-01,17.278,18.202,17.059,17.059
2008-10-02,17.195,17.495,16.124,16.149
2008-10-03,16.317,16.583,15.714,15.843
2008-10-06,14.692,14.901,13.693,13.773
2008-10-07,14.233,14.651,12.888,13.814
2008-10-08,13.008,14.901,12.968,14.498
2008-10-09,14.692,15.617,14.692,15.303
2008-10-10,13.693,14.82,13.297,14.015
2008-10-13,14.273,15.062,12.888,12.888
2008-10-14,14.015,15.658,13.653,14.901
2008-10-15,14.596,15.433,13.452,13.452
2008-10-16,12.806,14.901,12.54,14.095
2008-10-17,15.223,15.384,12.574,13.209
2008-10-20,13.684,13.934,13.217,13.934
2008-10-21,14.264,15.142,13.934,15.135
2008-10-22,14.498,15.135,13.33,13.684
2008-10-23,13.693,13.894,12.565,12.935
2008-10-24,12.621,12.806,11.437,11.84
2008-10-27,11.357,12.727,10.834,12.727
2008-10-28,13.209,13.467,12.323,12.927
2008-10-29,13.604,13.604,12.854,12.888
2008-10-30,13.017,13.193,12.267,13.024
2008-10-31,12.526,13.201,12.492,13.047
2008-11-03,13.161,13.29,12.727,13.047
2008-11-04,12.968,13.604,12.685,13.604
2008-11-05,13.29,13.515,13.056,13.273
2008-11-06,12.605,13.41,12.605,12.806
2008-11-07,12.733,13.129,11.785,12.243
2008-11-10,12.702,12.871,12.081,12.404
2008-11-12,12.243,12.243,10.551,12.114
2008-11-13,10.068,11.598,10.068,10.075
2008-11-14,10.712,10.793,9.68,9.907
2008-11-17,9.666,10.35,9.4234,9.4962
2008-11-18,9.3037,9.3832,8.6264,8.7391
2008-11-19,8.8598,9.4799,8.7631,9.3669
2008-11-20,8.6989,8.9804,8.537,8.7391
2008-11-21,8.9804,9.2147,8.6989,8.9242
2008-11-24,9.0209,10.712,9.0209,10.607
2008-11-25,10.712,10.954,10.593,10.793
2008-11-26,10.906,11.598,10.471,11.598
2008-11-27,11.84,12.799,11.84,12.767
2008-11-28,12.727,12.871,12.081,12.871
2008-12-01,12.614,12.782,11.96,12.323
2008-12-02,11.558,12.799,11.558,12.799
2008-12-03,12.912,12.927,12.081,12.081
2008-12-04,12.365,12.846,12.202,12.767
2008-12-05,12.782,13.249,12.727,12.767
2008-12-08,13.604,13.829,13.306,13.531
2008-12-09,13.531,14.031,13.29,13.999
2008-12-10,14.135,14.224,13.531,13.999
2008-12-11,13.814,13.854,13.177,13.62
2008-12-12,12.895,14.418,12.742,13.773
2008-12-15,14.087,14.74,14.087,14.578
2008-12-16,14.982,14.982,14.144,14.144
2008-12-17,14.49,14.49,13.105,13.452
2008-12-18,13.452,13.942,11.84,12.114
2008-12-19,12.146,12.162,11.043,11.679
2008-12-22,11.977,11.977,11.316,11.316
2008-12-23,11.413,11.518,10.987,11.035
2008-12-29,11.179,11.84,11.035,11.76
2008-12-30,11.921,12.404,11.881,12.365
2008-12-31,12.484,12.589,11.969,12.226
2009-01-05,12.846,12.846,12.461,12.685
