<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-02-13,5.8926,5.9671,5.8926,5.9671
2003-02-14,5.8926,5.8926,5.7811,5.8555
2003-02-17,5.6691,5.8183,5.6393,5.8183
2003-02-18,5.7436,5.8183,5.6691,5.8183
2003-02-19,5.7436,5.8183,5.7436,5.8183
2003-02-20,5.7811,5.7811,5.6691,5.7811
2003-02-21,5.7811,5.7811,5.7064,5.7436
2003-02-24,5.7811,5.7811,5.7811,5.7811
2003-02-25,5.7064,5.7064,5.6021,5.6691
2003-02-26,5.6021,5.6691,5.5649,5.6691
2003-02-27,5.5276,5.5649,5.416,5.416
2003-02-28,5.4532,5.5276,5.267,5.4904
2003-03-03,5.3414,5.5649,5.3414,5.5649
2003-03-04,5.3787,5.4904,5.3414,5.4904
2003-03-05,5.3042,5.4904,5.3042,5.4904
2003-03-07,5.4904,5.5649,5.4904,5.5649
2003-03-10,5.5276,5.7436,5.4904,5.6393
2003-03-12,5.5649,5.6691,5.5649,5.6691
2003-03-13,5.6691,5.7064,5.6691,5.6691
2003-03-14,5.7064,5.7436,5.6691,5.7436
2003-03-17,5.5649,5.7436,5.5649,5.7436
2003-03-18,5.7811,5.7811,5.7436,5.7436
2003-03-20,5.6021,5.7064,5.6021,5.7064
2003-03-21,5.6021,5.6021,5.6021,5.6021
2003-03-24,5.6021,5.6691,5.6021,5.6691
2003-03-26,5.6021,5.6691,5.5276,5.6691
2003-03-27,5.5276,5.6691,5.5276,5.6691
2003-03-28,5.6691,5.6691,5.6691,5.6691
2003-03-31,5.5276,5.6021,5.5276,5.6021
2003-04-01,5.4904,5.6021,5.4904,5.6021
2003-04-02,5.6021,5.7064,5.6021,5.7064
2003-04-03,5.6021,5.7064,5.6021,5.7064
2003-04-04,5.6021,5.7064,5.6021,5.7064
2003-04-07,5.6691,5.6691,5.5649,5.6691
2003-04-08,5.6691,5.6691,5.6393,5.6691
2003-04-09,5.6691,5.6691,5.6691,5.6691
2003-04-10,5.6691,5.6691,5.6691,5.6691
2003-04-11,5.6691,5.6691,5.6393,5.6393
2003-04-14,5.6691,5.6691,5.6021,5.6393
2003-04-15,5.6393,5.6393,5.5276,5.5276
2003-04-16,5.5649,5.5649,5.5649,5.5649
2003-04-22,5.6021,5.6021,5.416,5.5649
2003-04-23,5.4904,5.6021,5.4904,5.6021
2003-04-24,5.6691,6.0417,5.6393,5.7811
2003-04-25,5.7811,6.0044,5.7811,5.8555
2003-04-28,5.93,5.93,5.8926,5.8926
2003-04-29,5.8926,5.8926,5.5649,5.7811
2003-04-30,5.8555,5.93,5.8555,5.93
2003-05-02,5.9671,6.3694,5.9671,6.2652
2003-05-05,6.2652,6.7048,6.2652,6.593
2003-05-06,6.7048,6.8166,6.6302,6.8166
2003-05-07,6.891,7.0325,6.891,7.0325
2003-05-08,6.9952,7.0325,6.7048,6.7792
2003-05-09,6.6674,6.7048,6.3321,6.4068
2003-05-12,6.4068,6.5184,6.3023,6.5184
2003-05-13,6.3694,6.4441,6.3694,6.3694
2003-05-14,6.5184,6.7419,6.5184,6.7048
2003-05-15,6.7792,7.0698,6.7792,6.891
2003-05-16,6.9654,6.9952,6.8538,6.9654
2003-05-19,6.9282,7.1443,6.8538,7.107
2003-05-20,7.0698,7.1443,7.0325,7.0325
2003-05-21,7.591,8.396,7.5534,8.0677
2003-05-22,8.0677,8.0677,7.7331,7.7331
2003-05-23,7.8078,7.8078,7.3678,7.6586
2003-05-26,7.5166,7.7695,7.5166,7.6954
2003-05-27,7.7331,7.7695,7.6209,7.7331
2003-05-28,7.7331,8.1054,7.7331,8.1054
2003-05-29,8.1793,8.3586,8.1793,8.322
2003-05-30,8.4343,8.4343,8.1054,8.2541
2003-06-02,8.1793,8.2541,8.0311,8.0311
2003-06-03,8.0311,8.1793,7.9561,8.0677
2003-06-04,7.7695,7.7695,7.5534,7.6954
2003-06-05,7.9195,7.9561,7.7331,7.7331
2003-06-06,7.7331,7.8078,7.6586,7.7695
2003-06-09,7.6586,7.7695,7.6209,7.7331
2003-06-10,7.6954,7.6954,7.5166,7.6586
2003-06-11,7.6586,7.7331,7.4425,7.6209
2003-06-12,7.591,7.6586,7.48,7.6209
2003-06-13,7.48,7.591,7.4425,7.591
2003-06-16,7.48,7.5166,7.4425,7.5166
2003-06-17,7.591,7.591,7.48,7.591
2003-06-18,7.591,7.6586,7.5166,7.591
2003-06-20,7.5166,7.591,7.4425,7.5166
2003-06-23,7.5534,7.5534,7.48,7.5534
2003-06-24,7.48,7.48,7.4051,7.48
2003-06-25,7.4425,7.48,7.3678,7.4425
2003-06-26,7.3678,7.48,7.3303,7.4425
2003-06-27,7.4425,7.4425,7.3678,7.4425
2003-06-30,7.4425,7.5166,7.4051,7.5166
2003-07-01,7.5166,7.5166,7.4425,7.4425
2003-07-02,7.3678,7.882,7.3678,7.6586
2003-07-03,7.7331,7.7331,7.591,7.6209
2003-07-04,7.591,7.6586,7.5534,7.6586
2003-07-07,7.6954,7.8078,7.6586,7.7331
2003-07-08,7.7695,7.8078,7.6954,7.7331
2003-07-09,7.7331,8.2846,7.6954,8.2846
2003-07-10,8.5821,9.0969,8.396,8.4343
2003-07-11,8.4343,8.5068,8.396,8.4697
2003-07-14,8.5449,8.9175,8.5449,8.8806
2003-07-15,8.9175,8.9839,8.6565,8.8429
2003-07-16,8.9175,9.945,8.9175,9.544
2003-07-17,9.544,10.168,9.544,9.909
2003-07-18,10.094,10.347,9.909,10.132
2003-07-21,10.423,10.57,10.094,10.168
2003-07-22,10.168,10.168,9.3936,9.797
2003-07-23,9.722,10.094,9.722,9.871
2003-07-24,9.945,10.57,9.759,10.534
2003-07-25,11.049,11.42,10.758,11.271
2003-07-28,12.084,12.336,11.786,12.084
2003-07-29,12.3,12.3,11.6,11.972
2003-07-30,11.711,12.047,11.673,11.711
2003-07-31,11.637,12.157,11.637,11.934
2003-08-01,12.047,12.709,11.934,12.598
2003-08-04,12.412,13.039,12.412,12.635
2003-08-05,12.82,12.933,12.374,12.635
2003-08-06,12.374,12.598,12.121,12.3
2003-08-07,12.3,12.447,11.673,12.374
2003-08-08,12.598,12.598,11.861,11.861
2003-08-11,11.786,12.121,11.786,11.934
2003-08-12,11.934,12.232,11.861,12.009
2003-08-13,12.3,12.3,11.897,11.897
2003-08-14,11.749,11.861,11.533,11.57
2003-08-18,11.57,11.6,10.831,11.049
2003-08-19,11.383,11.749,11.197,11.637
2003-08-20,11.861,12.232,11.711,11.934
2003-08-21,12.157,12.157,11.57,11.711
2003-08-22,11.786,12.121,11.495,11.897
2003-08-25,11.972,11.972,11.42,11.42
2003-08-26,11.533,11.711,10.974,11.049
2003-08-27,11.16,11.16,10.57,10.683
2003-08-28,10.831,10.87,10.57,10.87
2003-08-29,11.049,11.42,11.049,11.383
2003-09-01,11.495,11.711,11.234,11.383
2003-09-02,11.42,11.42,10.607,11.049
2003-09-03,11.16,11.16,10.831,10.831
2003-09-04,10.906,10.906,10.459,10.831
2003-09-05,10.831,11.084,10.758,11.049
2003-09-08,11.197,11.308,10.906,11.234
2003-09-09,11.308,11.308,11.049,11.122
2003-09-10,11.084,11.084,10.906,10.974
2003-09-11,10.906,11.122,10.906,11.049
2003-09-12,11.122,11.197,10.87,10.87
2003-09-15,10.974,10.974,10.719,10.758
2003-09-16,10.87,11.346,10.719,11.234
2003-09-17,11.383,11.823,11.383,11.495
2003-09-18,11.42,11.495,11.308,11.495
2003-09-19,11.42,11.823,11.42,11.749
2003-09-22,11.786,11.897,11.346,11.42
2003-09-23,11.197,11.383,11.16,11.234
2003-09-24,11.308,11.42,11.16,11.308
2003-09-25,11.234,11.308,11.049,11.16
2003-09-26,11.049,11.16,10.795,11.01
2003-09-29,10.974,11.049,10.87,11.049
2003-09-30,10.87,11.049,10.459,10.459
2003-10-01,10.385,10.385,10.094,10.244
2003-10-02,10.311,10.646,10.311,10.57
2003-10-03,10.459,10.57,10.459,10.497
2003-10-06,10.497,10.974,10.459,10.758
2003-10-07,10.942,11.01,10.758,10.87
2003-10-08,10.906,11.197,10.831,11.16
2003-10-09,11.234,11.234,10.906,11.01
2003-10-10,10.906,11.049,10.831,10.974
2003-10-13,10.906,11.01,10.831,10.906
2003-10-14,10.906,11.234,10.607,11.197
2003-10-15,11.234,11.57,11.234,11.383
2003-10-16,11.271,11.383,10.974,11.01
2003-10-17,10.974,11.16,10.906,11.084
2003-10-20,11.049,11.049,10.906,11.049
2003-10-21,11.049,11.383,10.974,11.049
2003-10-22,11.049,11.049,10.906,10.906
2003-10-23,10.87,10.87,10.683,10.795
2003-10-24,10.942,10.942,10.831,10.87
2003-10-27,10.831,10.831,10.497,10.534
2003-10-28,10.423,10.646,10.168,10.534
2003-10-29,10.534,10.646,10.244,10.459
2003-10-30,10.459,10.683,10.311,10.607
2003-10-31,10.534,10.906,10.423,10.906
2003-11-03,11.16,11.234,10.87,10.87
2003-11-04,10.906,11.01,10.683,10.719
2003-11-05,10.646,10.719,10.497,10.719
2003-11-06,10.795,10.831,10.646,10.831
2003-11-07,10.831,11.084,10.758,11.049
2003-11-10,11.197,11.197,10.974,11.197
2003-11-12,11.234,11.308,10.974,10.974
2003-11-13,10.906,10.974,10.831,10.974
2003-11-14,10.795,10.974,10.758,10.974
2003-11-17,10.87,10.87,10.311,10.311
2003-11-18,10.311,10.385,9.983,10.168
2003-11-19,9.945,9.945,9.0586,9.2453
2003-11-20,9.2826,9.2826,8.4343,8.4697
2003-11-21,8.5449,9.544,8.5449,9.207
2003-11-24,9.3936,9.3936,8.8429,9.1696
2003-11-25,9.207,9.207,8.9839,8.9839
2003-11-26,8.8429,9.0208,8.4697,8.9839
2003-11-27,8.9175,9.0969,8.9175,9.0969
2003-11-28,9.0586,9.1333,8.9839,9.0969
2003-12-01,9.0969,9.3554,8.9839,9.207
2003-12-02,9.2826,9.4683,9.1333,9.319
2003-12-03,9.319,9.3936,9.207,9.2826
2003-12-04,9.2826,9.4319,9.207,9.319
2003-12-05,9.4319,9.4319,9.2453,9.3936
2003-12-08,9.2826,9.544,9.207,9.4319
2003-12-09,9.4319,9.759,9.4319,9.4683
2003-12-10,9.544,9.797,9.3936,9.647
2003-12-11,9.797,10.02,9.759,9.833
2003-12-12,9.909,10.094,9.909,9.945
2003-12-15,9.983,10.168,9.871,10.02
2003-12-16,9.945,10.207,9.871,10.207
2003-12-17,10.168,10.244,9.945,10.094
2003-12-18,10.056,10.056,9.722,9.983
2003-12-19,9.983,10.168,9.945,10.02
2003-12-22,10.168,10.244,10.02,10.02
2003-12-23,10.132,10.607,10.132,10.607
2003-12-29,10.683,11.049,10.57,10.719
2003-12-30,10.795,10.795,10.57,10.758
2003-12-31,10.683,10.719,10.57,10.719
2004-01-02,10.57,10.795,10.534,10.719
2004-01-05,10.974,10.974,10.646,10.831
2004-01-06,10.87,10.87,10.719,10.795
2004-01-07,10.87,10.974,10.795,10.974
2004-01-08,10.974,11.01,10.87,10.87
2004-01-09,10.87,10.974,10.87,10.906
2004-01-12,10.906,10.942,10.87,10.906
2004-01-13,10.974,11.495,10.974,11.271
2004-01-14,11.383,11.383,11.234,11.271
2004-01-15,11.271,11.57,11.271,11.533
2004-01-16,11.6,11.786,11.6,11.711
2004-01-19,11.786,11.861,11.383,11.57
2004-01-20,11.457,11.533,11.197,11.271
2004-01-21,11.495,11.495,11.234,11.383
2004-01-22,11.42,11.42,11.01,11.234
2004-01-23,11.197,11.271,11.01,11.234
2004-01-26,11.197,11.823,11.197,11.823
2004-01-27,11.897,12.157,11.6,11.786
2004-01-28,11.749,11.749,10.942,11.084
2004-01-29,10.758,11.049,10.497,10.942
2004-01-30,11.049,11.197,10.974,11.122
2004-02-02,11.234,11.234,10.906,11.16
2004-02-03,11.234,11.234,10.906,10.906
2004-02-04,10.906,11.16,10.906,11.16
2004-02-05,11.197,11.271,11.049,11.16
2004-02-06,10.974,11.197,10.974,11.197
2004-02-09,11.271,11.711,11.271,11.637
2004-02-10,11.673,11.673,11.533,11.57
2004-02-11,11.57,11.6,11.42,11.533
2004-02-12,11.6,11.6,11.271,11.42
2004-02-13,11.42,11.42,10.974,11.197
2004-02-16,11.084,11.42,11.084,11.42
2004-02-17,11.42,11.42,11.271,11.383
2004-02-18,11.049,11.049,10.02,10.273
2004-02-19,10.02,10.094,9.61,9.983
2004-02-20,10.02,10.347,10.02,10.244
2004-02-23,10.273,10.273,9.871,9.871
2004-02-24,9.797,9.833,9.3936,9.506
2004-02-25,9.506,9.833,9.506,9.759
2004-02-26,9.833,9.833,9.58,9.58
2004-02-27,9.58,9.833,9.58,9.722
2004-03-01,9.945,9.983,9.544,9.544
2004-03-02,9.722,9.797,9.61,9.759
2004-03-03,9.722,9.945,9.647,9.871
2004-03-04,9.945,10.244,9.871,10.168
2004-03-05,10.244,10.423,10.094,10.094
2004-03-08,10.132,10.132,9.833,9.983
2004-03-09,10.02,10.094,9.945,10.02
2004-03-10,10.02,10.57,10.02,10.57
2004-03-11,10.459,10.459,10.056,10.168
2004-03-12,10.168,10.347,10.02,10.244
2004-03-15,10.311,10.311,10.02,10.132
2004-03-16,10.056,10.094,9.909,10.094
2004-03-17,10.168,10.168,9.909,10.094
2004-03-18,10.056,10.094,10.02,10.094
2004-03-19,10.094,10.168,9.909,10.056
2004-03-22,9.871,10.02,9.871,9.945
2004-03-23,9.983,9.983,9.871,9.945
2004-03-24,9.945,9.945,9.759,9.871
2004-03-25,9.722,10.02,9.722,10.02
2004-03-26,9.909,10.207,9.871,10.132
2004-03-29,10.168,10.244,10.02,10.207
2004-03-30,10.168,10.534,10.168,10.385
2004-03-31,10.385,10.497,10.311,10.459
2004-04-01,10.534,10.87,10.459,10.87
2004-04-02,10.906,11.084,10.57,10.974
2004-04-05,10.906,11.049,10.758,10.87
2004-04-06,10.87,10.87,10.57,10.607
2004-04-07,10.534,10.683,10.459,10.607
2004-04-08,10.534,10.683,10.534,10.683
2004-04-13,10.719,10.906,10.719,10.87
2004-04-14,10.831,10.87,10.683,10.87
2004-04-15,10.87,10.87,10.683,10.831
2004-04-16,10.683,10.795,10.683,10.795
2004-04-19,10.795,10.87,10.758,10.795
2004-04-20,10.795,10.795,10.683,10.758
2004-04-21,10.795,10.795,10.683,10.758
2004-04-22,10.758,10.758,10.459,10.459
2004-04-23,10.311,10.87,10.311,10.87
2004-04-26,10.906,11.637,10.646,11.234
2004-04-27,11.533,11.57,11.084,11.234
2004-04-28,11.234,11.234,10.906,11.01
2004-04-29,10.974,10.974,10.534,10.534
2004-04-30,10.607,10.646,10.497,10.646
2004-05-04,10.646,10.795,10.646,10.683
2004-05-05,10.646,10.719,10.607,10.607
2004-05-06,10.57,10.57,10.423,10.459
2004-05-07,10.459,10.683,10.385,10.683
2004-05-10,10.459,10.534,10.168,10.459
2004-05-11,10.719,10.719,10.459,10.607
2004-05-12,10.607,10.683,10.534,10.683
2004-05-13,10.719,10.974,10.534,10.758
2004-05-14,10.831,10.906,10.683,10.758
2004-05-17,10.758,10.942,10.758,10.942
2004-05-18,11.049,11.197,11.049,11.122
2004-05-19,11.122,11.122,10.942,11.01
2004-05-20,11.01,11.01,10.87,11.01
2004-05-21,11.049,11.049,10.906,10.974
2004-05-24,11.049,11.049,10.795,10.831
2004-05-25,10.758,10.942,10.607,10.831
2004-05-26,10.942,11.049,10.831,11.049
2004-05-27,11.049,11.049,10.974,11.01
2004-05-28,11.049,11.049,10.906,11.049
2004-05-31,11.786,12.232,11.6,12.157
2004-06-01,12.232,12.486,11.934,12.084
2004-06-02,12.232,12.412,12.009,12.121
2004-06-03,12.121,12.121,11.823,11.972
2004-06-04,11.897,12.047,11.897,11.972
2004-06-07,12.047,12.157,11.823,11.934
2004-06-08,11.934,11.972,11.6,11.673
2004-06-09,11.637,11.749,11.234,11.673
2004-06-11,11.711,11.711,11.637,11.711
2004-06-14,11.673,11.673,11.383,11.495
2004-06-15,11.637,11.637,11.346,11.42
2004-06-16,11.42,11.637,11.383,11.42
2004-06-17,11.495,11.495,11.049,11.049
2004-06-18,10.974,11.346,10.974,11.234
2004-06-21,11.346,11.346,11.049,11.234
2004-06-22,11.308,12.047,11.234,12.047
2004-06-23,12.157,13.112,11.823,13.112
2004-06-24,13.447,13.483,12.447,12.447
2004-06-25,12.374,12.447,12.009,12.232
2004-06-28,12.157,12.447,11.972,11.972
2004-06-29,12.047,12.047,11.637,11.897
2004-06-30,11.897,12.157,11.786,11.972
2004-07-01,12.009,12.232,12.009,12.009
2004-07-02,12.084,12.084,11.861,12.009
2004-07-05,12.009,12.084,11.897,11.972
2004-07-06,12.009,12.196,11.934,12.121
2004-07-07,12.009,12.047,11.897,11.897
2004-07-08,11.972,12.374,11.786,12.3
2004-07-09,12.374,13.186,12.232,12.962
2004-07-12,13.112,13.186,12.784,12.896
2004-07-13,12.896,12.896,12.3,12.3
2004-07-14,12.3,12.374,12.009,12.336
2004-07-15,12.374,12.598,12.157,12.157
2004-07-16,12.157,12.486,12.009,12.486
2004-07-19,12.523,12.784,12.374,12.671
2004-07-20,12.671,12.784,12.523,12.784
2004-07-21,12.784,12.82,12.3,12.486
2004-07-22,12.447,12.447,12.157,12.232
2004-07-23,12.264,12.374,12.157,12.264
2004-07-26,12.3,12.598,12.3,12.523
2004-07-27,12.635,12.747,12.486,12.523
2004-07-28,12.635,13,12.523,12.635
2004-07-29,12.598,12.671,12.523,12.635
2004-07-30,12.671,12.709,12.523,12.635
2004-08-02,12.561,12.635,12.523,12.523
2004-08-03,12.523,12.635,12.523,12.561
2004-08-04,12.523,12.635,12.486,12.523
2004-08-05,12.486,12.523,12.196,12.232
2004-08-06,12.157,12.264,12.084,12.157
2004-08-09,12.047,12.157,12.009,12.047
2004-08-10,12.047,12.336,12.047,12.232
2004-08-11,12.264,12.264,12.009,12.121
2004-08-12,12.084,12.196,11.823,12.157
2004-08-13,12.157,12.412,12.009,12.157
2004-08-16,11.897,12.121,11.861,11.934
2004-08-17,11.934,12.084,11.897,11.934
2004-08-18,12.009,12.671,12.009,12.486
2004-08-19,12.598,12.709,12.336,12.486
2004-08-20,12.486,12.561,12.374,12.486
2004-08-23,12.374,12.447,12.3,12.412
2004-08-24,12.374,12.523,12.336,12.523
2004-08-25,12.486,12.747,12.447,12.523
2004-08-26,12.523,12.671,12.523,12.561
2004-08-27,12.635,12.671,12.486,12.635
2004-08-30,12.747,13.073,12.671,12.784
2004-08-31,12.784,12.784,12.598,12.671
2004-09-01,12.671,12.709,12.598,12.598
2004-09-02,12.598,12.896,12.598,12.747
2004-09-03,12.635,12.784,12.635,12.635
2004-09-06,12.635,12.933,12.635,12.709
2004-09-07,12.747,12.859,12.635,12.784
2004-09-08,12.747,12.859,12.671,12.859
2004-09-09,12.82,12.82,12.709,12.784
2004-09-10,12.784,12.82,12.671,12.709
2004-09-13,12.82,12.82,12.671,12.671
2004-09-14,12.671,12.671,12.486,12.486
2004-09-15,12.523,12.523,12.264,12.412
2004-09-16,12.598,12.933,12.523,12.598
2004-09-17,12.598,12.747,12.561,12.671
2004-09-20,12.747,12.747,12.635,12.709
2004-09-21,12.747,12.82,12.447,12.486
2004-09-22,12.523,12.709,12.447,12.523
2004-09-23,12.447,12.635,12.447,12.635
2004-09-24,12.598,12.671,12.561,12.635
2004-09-27,12.598,12.784,12.598,12.709
2004-09-28,12.671,13.483,12.671,13.447
2004-09-29,13.559,13.85,13.447,13.447
2004-09-30,13.335,13.559,13.223,13.447
2004-10-01,13.297,13.559,13.297,13.521
2004-10-04,13.483,13.812,13.483,13.559
2004-10-05,13.559,13.559,13.112,13.261
2004-10-06,13.112,13.223,13.112,13.223
2004-10-07,13.261,13.261,12.82,13
2004-10-08,12.896,12.896,12.784,12.896
2004-10-11,12.896,12.962,12.747,12.962
2004-10-12,12.896,13.186,12.859,12.859
2004-10-13,12.859,13,12.82,12.933
2004-10-14,12.962,13,12.82,12.82
2004-10-15,12.82,12.896,12.671,12.747
2004-10-18,12.896,12.896,12.523,12.671
2004-10-19,12.561,12.598,12.3,12.3
2004-10-20,12.084,12.084,11.786,11.861
2004-10-21,11.897,12.121,11.861,11.934
2004-10-22,11.934,12.121,11.861,12.047
2004-10-25,11.637,11.934,11.6,11.673
2004-10-26,11.711,11.711,11.16,11.308
2004-10-27,11.42,11.495,11.346,11.457
2004-10-28,11.6,11.786,11.6,11.786
2004-10-29,12.047,12.374,12.009,12.3
2004-11-02,12.523,12.561,12.3,12.412
2004-11-03,12.486,12.486,12.3,12.486
2004-11-04,12.412,12.412,12.232,12.232
2004-11-05,12.336,12.336,12.121,12.121
2004-11-08,12.121,12.157,11.934,11.934
2004-11-09,11.861,12.047,11.861,12.047
2004-11-10,12.047,12.047,11.861,12.009
2004-11-12,11.786,11.897,11.457,11.711
2004-11-15,11.57,11.57,11.049,11.049
2004-11-16,10.942,11.01,10.719,10.87
2004-11-17,10.906,11.234,10.906,11.049
2004-11-18,11.122,11.346,11.084,11.346
2004-11-19,11.346,11.637,11.197,11.383
2004-11-22,11.42,11.495,11.16,11.383
2004-11-23,11.271,11.271,11.197,11.234
2004-11-24,11.197,11.383,11.122,11.271
2004-11-25,11.271,11.495,11.271,11.42
2004-11-26,11.57,11.57,11.42,11.457
2004-11-29,11.57,12.009,11.57,11.897
2004-11-30,12.047,12.047,11.711,11.897
2004-12-01,11.934,12.121,11.861,12.121
2004-12-02,12.3,12.671,12.196,12.523
2004-12-03,12.671,12.671,12.3,12.598
2004-12-06,12.747,12.747,12.374,12.412
2004-12-07,12.523,12.747,12.523,12.671
2004-12-08,12.747,12.859,12.671,12.747
2004-12-09,12.747,12.747,12.523,12.523
2004-12-10,12.523,12.747,12.523,12.709
2004-12-13,12.747,12.747,12.447,12.523
2004-12-14,12.598,12.635,12.336,12.486
2004-12-15,12.523,12.523,12.336,12.447
2004-12-16,12.523,12.671,12.486,12.486
2004-12-17,12.598,12.598,12.412,12.412
2004-12-20,12.447,12.523,12.374,12.447
2004-12-21,12.635,12.635,12.412,12.447
2004-12-22,12.598,12.598,12.486,12.598
2004-12-23,12.635,12.709,12.598,12.709
2004-12-24,12.671,12.747,12.561,12.747
2004-12-27,12.896,13.186,12.747,13.186
2004-12-28,13.261,13.261,13.039,13.149
2004-12-29,13.149,13.149,12.709,12.747
2004-12-30,12.747,12.747,12.523,12.671
2004-12-31,12.784,12.784,12.671,12.784
2005-01-03,12.82,13.073,12.747,13.073
2005-01-04,13.039,13.039,12.709,12.82
2005-01-05,12.747,12.747,12.523,12.598
2005-01-06,12.486,12.82,12.336,12.671
2005-01-07,12.635,12.635,12.486,12.561
2005-01-10,12.598,12.671,12.374,12.447
2005-01-11,12.486,12.523,12.486,12.486
2005-01-12,12.447,12.523,12.447,12.486
2005-01-13,12.523,12.561,12.374,12.447
2005-01-14,12.447,12.447,12.3,12.412
2005-01-17,12.374,12.486,12.3,12.447
2005-01-18,12.412,12.447,12.336,12.374
2005-01-19,12.3,12.598,12.3,12.561
2005-01-20,12.598,12.598,12.3,12.412
2005-01-21,12.412,12.447,11.637,12.121
2005-01-24,12.121,12.374,12.121,12.336
2005-01-25,12.3,12.412,12.157,12.412
2005-01-26,12.232,12.486,12.232,12.447
2005-01-27,12.336,12.486,12.336,12.486
2005-01-28,12.412,12.412,12.374,12.412
2005-01-31,12.412,12.447,12.3,12.447
2005-02-01,12.598,12.598,12.374,12.523
2005-02-02,12.598,12.635,12.447,12.447
2005-02-03,12.412,12.561,12.412,12.486
2005-02-04,12.523,12.635,12.412,12.412
2005-02-07,12.412,12.523,12.374,12.447
2005-02-08,12.523,12.523,12.412,12.447
2005-02-09,12.486,12.523,12.3,12.374
2005-02-10,12.374,12.412,12.336,12.412
2005-02-11,12.747,12.962,12.412,12.709
2005-02-14,12.962,13.223,12.933,13.039
2005-02-15,13.112,13.112,12.896,13
2005-02-16,12.962,13.039,12.933,12.962
2005-02-17,13,13.039,12.896,12.962
2005-02-18,13,13,12.784,12.962
2005-02-21,12.962,12.962,12.747,12.962
2005-02-22,12.896,12.933,12.747,12.896
2005-02-23,12.709,12.962,12.709,12.962
2005-02-24,12.82,12.933,12.784,12.933
2005-02-25,13,13.039,12.82,12.962
2005-02-28,12.962,12.962,12.82,12.933
2005-03-01,12.859,12.859,12.523,12.671
2005-03-02,12.447,12.598,12.264,12.561
2005-03-03,12.336,12.635,12.3,12.598
2005-03-04,12.523,12.523,12.374,12.447
2005-03-07,12.447,12.523,12.374,12.523
2005-03-08,12.486,12.486,12.3,12.3
2005-03-09,12.374,12.523,12.232,12.3
2005-03-10,12.232,12.232,11.861,11.934
2005-03-11,11.934,12.121,11.786,12.121
2005-03-14,11.934,12.009,11.786,11.972
2005-03-15,11.861,12.447,11.861,12.412
2005-03-16,12.157,12.232,11.934,12.084
2005-03-17,12.047,12.336,11.861,12.157
2005-03-18,12.121,12.336,12.121,12.264
2005-03-21,12.157,12.196,11.823,12.196
2005-03-22,11.861,12.157,11.861,12.084
2005-03-23,12.121,12.121,11.934,12.009
2005-03-24,11.934,12.084,11.823,12.047
2005-03-29,12.047,12.047,11.749,11.786
2005-03-30,11.823,11.934,11.786,11.861
2005-03-31,11.972,11.972,11.897,11.934
2005-04-01,11.934,12.009,11.897,12.009
2005-04-04,11.934,12.009,11.897,11.897
2005-04-05,11.897,11.972,11.673,11.972
2005-04-06,12.009,12.009,11.786,12.009
2005-04-07,12.084,12.374,12.084,12.374
2005-04-11,12.412,12.412,12.232,12.374
2005-04-12,12.374,12.598,12.374,12.523
2005-04-13,12.598,12.598,12.486,12.561
2005-04-14,12.523,12.598,12.523,12.561
2005-04-15,12.598,12.671,12.561,12.671
2005-04-18,12.598,12.709,12.598,12.709
2005-04-19,12.671,12.747,12.598,12.635
2005-04-20,12.671,12.896,12.671,12.671
2005-04-21,12.709,12.747,12.671,12.747
2005-04-22,12.709,12.747,12.671,12.747
2005-04-25,12.671,12.709,12.671,12.709
2005-04-26,12.709,12.709,12.336,12.671
2005-04-27,12.561,12.671,12.561,12.635
2005-04-28,12.598,12.709,12.598,12.709
2005-04-29,12.747,12.962,12.635,12.896
2005-05-02,12.859,12.859,12.784,12.859
2005-05-04,12.747,12.784,12.671,12.784
2005-05-05,12.709,12.709,12.709,12.709
2005-05-06,12.747,12.747,12.709,12.747
2005-05-09,12.747,12.896,12.709,12.82
2005-05-10,12.896,12.962,12.784,12.82
2005-05-11,12.82,12.82,12.709,12.747
2005-05-12,12.784,12.784,12.671,12.747
2005-05-13,12.82,12.933,12.784,12.859
2005-05-16,12.859,12.859,12.598,12.635
2005-05-17,12.598,12.671,12.598,12.671
2005-05-18,12.598,12.671,12.598,12.671
2005-05-19,12.635,12.747,12.598,12.709
2005-05-20,12.635,12.671,12.598,12.635
2005-05-23,12.635,12.671,12.635,12.671
2005-05-24,12.635,12.671,12.561,12.671
2005-05-25,12.635,12.671,12.598,12.671
2005-05-27,12.671,12.671,12.598,12.671
2005-05-30,12.635,12.671,12.635,12.671
2005-05-31,12.671,12.671,12.598,12.635
2005-06-01,12.671,12.671,12.598,12.598
2005-06-02,12.598,12.671,12.598,12.671
2005-06-03,12.598,13.626,12.598,13.626
2005-06-06,13.736,14.148,13.483,13.626
2005-06-07,13.626,13.626,13.112,13.559
2005-06-08,13.297,13.521,13.186,13.297
2005-06-09,13.297,13.411,13.112,13.261
2005-06-10,13.223,13.223,13.112,13.223
2005-06-13,13.149,13.261,12.747,13.112
2005-06-14,13.039,13.073,12.859,13
2005-06-15,13,13.112,13,13.112
2005-06-16,13.112,13.186,13.039,13.149
2005-06-17,12.962,13.559,12.933,13.372
2005-06-20,13.223,13.223,13.112,13.186
2005-06-21,13.039,13.223,13.039,13.223
2005-06-22,13.186,13.411,13.186,13.372
2005-06-23,13.411,13.626,13.372,13.521
