<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2003-07-14,1.108,1.124,1.0916,1.108
2003-07-15,1.108,1.108,1.0752,1.0916
2003-07-16,1.0916,1.0916,1.0592,1.0592
2003-07-17,1.0592,1.0916,1.0592,1.0592
2003-07-18,1.0916,1.0916,1.0752,1.0916
2003-07-21,1.0916,1.108,1.0752,1.0752
2003-07-22,1.0752,1.0752,1.0264,1.0428
2003-07-23,1.0428,1.0428,1.0264,1.0264
2003-07-24,1.0264,1.0428,0.994,1.0264
2003-07-25,1.0592,1.0916,1.0428,1.0752
2003-07-28,1.0752,1.0752,1.0428,1.0592
2003-07-29,1.0752,1.108,1.0592,1.0592
2003-07-30,1.0752,1.0752,1.0428,1.0428
2003-07-31,1.0428,1.0752,1.0428,1.0752
2003-08-01,1.0592,1.1732,1.0592,1.1404
2003-08-04,1.124,1.222,1.124,1.222
2003-08-05,1.238,1.2876,1.2056,1.2708
2003-08-06,1.2544,1.2708,1.1892,1.238
2003-08-07,1.238,1.2708,1.1732,1.1732
2003-08-08,1.1892,1.222,1.1732,1.1892
2003-08-11,1.1892,1.2056,1.1732,1.1892
2003-08-12,1.1892,1.238,1.1732,1.2056
2003-08-13,1.2708,1.3036,1.2056,1.2708
2003-08-14,1.2876,1.434,1.2876,1.4176
2003-08-18,1.4828,1.8088,1.4828,1.8088
2003-08-19,2.0528,2.0856,1.8576,1.874
2003-08-20,1.89,1.9064,1.7268,1.776
2003-08-21,1.7596,1.8252,1.6944,1.7924
2003-08-22,1.7596,1.8088,1.6456,1.678
2003-08-25,1.678,1.776,1.6292,1.776
2003-08-26,1.776,1.9228,1.7432,1.776
2003-08-27,1.8412,1.8576,1.776,1.776
2003-08-28,1.7268,1.8252,1.7268,1.7268
2003-08-29,1.5316,1.7108,1.4664,1.6456
2003-09-01,1.6944,1.6944,1.548,1.548
2003-09-02,1.5316,1.548,1.4176,1.4664
2003-09-03,1.45,1.4664,1.3688,1.3688
2003-09-04,1.336,1.4828,1.32,1.4828
2003-09-05,1.5152,1.5804,1.4992,1.5316
2003-09-08,1.4992,1.5316,1.45,1.4664
2003-09-09,1.4992,1.5316,1.45,1.4664
2003-09-10,1.4992,1.4992,1.4664,1.4992
2003-09-11,1.4828,1.6456,1.4828,1.6132
2003-09-12,1.6944,1.6944,1.6132,1.6132
2003-09-15,1.5968,1.6456,1.5316,1.5968
2003-09-16,1.6132,1.678,1.5968,1.678
2003-09-17,1.7108,1.7924,1.678,1.7596
2003-09-18,1.776,1.8088,1.7432,1.776
2003-09-19,1.8088,1.8412,1.7268,1.7268
2003-09-22,1.6944,1.6944,1.6132,1.6132
2003-09-23,1.548,1.5968,1.5316,1.5316
2003-09-24,1.5316,1.5968,1.5316,1.5316
2003-09-25,1.548,1.5804,1.5152,1.548
2003-09-26,1.564,1.564,1.5316,1.5316
2003-09-29,1.5316,1.548,1.434,1.434
2003-09-30,1.4012,1.45,1.3688,1.4012
2003-10-01,1.4012,1.45,1.4012,1.4176
2003-10-02,1.45,1.5152,1.434,1.4992
2003-10-03,1.5316,1.5316,1.4828,1.4828
2003-10-06,1.4664,1.4828,1.4012,1.45
2003-10-07,1.4664,1.4828,1.4176,1.45
2003-10-08,1.45,1.4992,1.434,1.4992
2003-10-09,1.4992,1.4992,1.4664,1.4664
2003-10-10,1.434,1.4664,1.434,1.434
2003-10-13,1.45,1.4664,1.4176,1.4176
2003-10-14,1.4176,1.4176,1.3688,1.4012
2003-10-15,1.434,1.4992,1.3852,1.4828
2003-10-16,1.4664,1.4664,1.4012,1.4176
2003-10-17,1.4012,1.434,1.4012,1.4176
2003-10-20,1.4176,1.4176,1.3852,1.4012
2003-10-21,1.4012,1.434,1.3688,1.3688
2003-10-22,1.3852,1.3852,1.3524,1.3852
2003-10-23,1.3688,1.4012,1.3524,1.3852
2003-10-24,1.3852,1.3852,1.3688,1.3852
2003-10-27,1.3688,1.4176,1.3688,1.4012
2003-10-28,1.4012,1.4012,1.3852,1.4012
2003-10-29,1.4664,1.5152,1.45,1.4828
2003-10-30,1.5152,1.5152,1.4664,1.4664
2003-10-31,1.4664,1.4992,1.45,1.4992
2003-11-03,1.4828,1.4992,1.45,1.45
2003-11-04,1.45,1.4664,1.4176,1.4176
2003-11-05,1.4012,1.434,1.4012,1.4176
2003-11-06,1.434,1.4828,1.4176,1.4828
2003-11-07,1.4828,1.4992,1.45,1.4828
2003-11-10,1.4828,1.4992,1.4664,1.4828
2003-11-12,1.4828,1.5804,1.4828,1.564
2003-11-13,1.564,1.5804,1.4992,1.4992
2003-11-14,1.5152,1.5316,1.4664,1.4664
2003-11-17,1.434,1.45,1.4176,1.45
2003-11-18,1.45,1.4664,1.3852,1.3852
2003-11-19,1.336,1.3688,1.222,1.3036
2003-11-20,1.336,1.336,1.2056,1.238
2003-11-21,1.238,1.3036,1.238,1.3036
2003-11-24,1.336,1.336,1.2708,1.2876
2003-11-25,1.3036,1.3036,1.2056,1.2056
2003-11-26,1.2056,1.2708,1.1892,1.2708
2003-11-27,1.2708,1.2708,1.238,1.2708
2003-11-28,1.2708,1.336,1.2708,1.336
2003-12-01,1.3688,1.3852,1.3524,1.3688
2003-12-02,1.3688,1.3688,1.32,1.3524
2003-12-03,1.336,1.336,1.32,1.336
2003-12-04,1.3036,1.336,1.3036,1.32
2003-12-05,1.32,1.336,1.3036,1.3036
2003-12-08,1.3036,1.32,1.3036,1.32
2003-12-09,1.3036,1.32,1.2876,1.3036
2003-12-10,1.3036,1.336,1.3036,1.32
2003-12-11,1.32,1.3852,1.32,1.3524
2003-12-12,1.3524,1.4012,1.3524,1.3524
2003-12-15,1.3688,1.3688,1.336,1.3524
2003-12-16,1.336,1.3524,1.32,1.336
2003-12-17,1.336,1.336,1.32,1.32
2003-12-18,1.3036,1.32,1.2544,1.3036
2003-12-19,1.3036,1.3036,1.2708,1.2876
2003-12-22,1.32,1.32,1.3036,1.32
2003-12-23,1.32,1.336,1.32,1.336
2003-12-29,1.3524,1.3524,1.32,1.32
2003-12-30,1.32,1.3524,1.3036,1.3524
2003-12-31,1.3524,1.3524,1.336,1.336
2004-01-02,1.3688,1.3688,1.32,1.3524
2004-01-05,1.3688,1.45,1.3524,1.45
2004-01-06,1.45,1.4664,1.4176,1.4176
2004-01-07,1.4176,1.4664,1.4012,1.4664
2004-01-08,1.5152,1.548,1.434,1.4828
2004-01-09,1.4828,1.4992,1.4664,1.4664
2004-01-12,1.4664,1.548,1.45,1.5316
2004-01-13,1.678,1.678,1.548,1.548
2004-01-14,1.5804,1.5968,1.5152,1.548
2004-01-15,1.5968,1.5968,1.4828,1.564
2004-01-16,1.564,1.564,1.5152,1.5316
2004-01-19,1.5316,1.5316,1.4664,1.4664
2004-01-20,1.4664,1.4992,1.45,1.45
2004-01-21,1.45,1.4664,1.4176,1.434
2004-01-22,1.434,1.548,1.434,1.5316
2004-01-23,1.5152,1.5316,1.4664,1.5316
2004-01-26,1.5152,1.5316,1.4828,1.4828
2004-01-27,1.4828,1.4828,1.45,1.45
2004-01-28,1.45,1.45,1.3688,1.4012
2004-01-29,1.336,1.4012,1.336,1.3852
2004-01-30,1.4012,1.434,1.3852,1.434
2004-02-02,1.434,1.434,1.4176,1.4176
2004-02-03,1.434,1.434,1.3852,1.4012
2004-02-04,1.4012,1.434,1.3852,1.4012
2004-02-05,1.4176,1.45,1.4012,1.434
2004-02-06,1.434,1.45,1.4176,1.434
2004-02-09,1.45,1.5804,1.45,1.5804
2004-02-10,1.5968,1.6132,1.548,1.5804
2004-02-11,1.5804,1.5804,1.548,1.564
2004-02-12,1.564,1.5804,1.5316,1.564
2004-02-13,1.564,1.5968,1.548,1.564
2004-02-16,1.548,1.5968,1.5316,1.5968
2004-02-17,1.5804,1.8088,1.564,1.7924
2004-02-18,1.8088,1.9552,1.776,1.7924
2004-02-19,1.8252,1.8576,1.776,1.8088
2004-02-20,1.8412,2.0528,1.8252,2.0528
2004-02-23,2.0856,2.2644,2.0692,2.118
2004-02-24,2.118,2.118,1.89,1.9392
2004-02-25,1.9716,2.0368,1.9552,1.9876
2004-02-26,2.0368,2.0856,2.0204,2.0204
2004-02-27,2.0856,2.232,2.0856,2.216
2004-03-01,2.2976,2.3628,2.0528,2.2976
2004-03-02,2.314,2.314,2.2644,2.2644
2004-03-03,2.2976,2.5904,2.2976,2.5904
2004-03-04,2.6232,3.1608,2.6068,3.1608
2004-03-05,3.3728,3.7148,3.3404,3.5848
2004-03-08,3.666,3.682,2.9656,3.2748
2004-03-09,3.1284,3.2096,3.0144,3.1284
2004-03-10,3.112,3.3076,2.9164,3.0468
2004-03-11,3.2584,4.4156,3.2584,3.8292
2004-03-12,3.8128,4.0732,3.7472,3.9268
2004-03-15,4.0408,4.0572,3.5356,3.6008
2004-03-16,3.5196,3.7472,3.3564,3.4056
2004-03-17,3.4216,3.4704,3.3404,3.3892
2004-03-18,3.3892,3.3892,3.1772,3.242
2004-03-19,3.2912,3.3076,3.0468,3.226
2004-03-22,3.1284,3.5032,3.112,3.4544
2004-03-23,3.6008,3.666,3.4868,3.568
2004-03-24,3.7312,3.7472,3.6008,3.666
2004-03-25,3.7148,4.0732,3.6984,4.0244
2004-03-26,4.0408,4.0732,3.7472,3.8128
2004-03-29,3.8616,3.878,3.6172,3.7148
2004-03-30,3.7472,3.8456,3.7148,3.7964
2004-03-31,3.7964,3.8456,3.682,3.7636
2004-04-01,3.7312,3.7964,3.7312,3.7964
2004-04-02,3.8292,3.9592,3.8128,3.878
2004-04-05,3.9432,3.992,3.8292,3.8456
2004-04-06,3.8292,3.8616,3.7148,3.78
2004-04-07,3.7472,3.7636,3.682,3.7636
2004-04-08,3.7148,3.878,3.7148,3.7636
2004-04-13,3.78,3.8128,3.7472,3.7636
2004-04-14,3.78,3.78,3.6984,3.7472
2004-04-15,3.7312,3.7312,3.6172,3.6984
2004-04-16,3.666,3.682,3.568,3.6496
2004-04-19,3.5848,3.6496,3.438,3.5032
2004-04-20,3.5032,3.6984,3.4868,3.6008
2004-04-21,3.666,3.666,3.5032,3.552
2004-04-22,3.5848,3.6332,3.4868,3.4868
2004-04-23,3.5848,3.8128,3.5848,3.7312
2004-04-26,3.8128,3.9108,3.7472,3.7964
2004-04-27,3.878,3.9108,3.78,3.78
2004-04-28,3.8292,3.8292,3.7472,3.7472
2004-04-29,3.6984,3.7148,3.5356,3.666
2004-04-30,3.682,3.7148,3.6332,3.6984
2004-05-04,3.682,3.6984,3.568,3.6008
2004-05-05,3.6332,3.682,3.568,3.5848
2004-05-06,3.6008,3.6008,3.4868,3.5032
2004-05-07,3.4868,3.5356,3.4216,3.5356
2004-05-10,3.4216,3.4216,3.2584,3.3404
2004-05-11,3.3728,3.4544,3.2912,3.3076
2004-05-12,3.3564,3.438,3.3076,3.438
2004-05-13,3.5196,3.6332,3.3404,3.3892
2004-05-14,3.4216,3.5848,3.4216,3.568
2004-05-17,3.5032,3.78,3.4868,3.7312
2004-05-18,3.8128,3.8456,3.6984,3.7148
2004-05-19,3.7964,3.7964,3.6496,3.7148
2004-05-20,3.6332,3.6332,3.552,3.6172
2004-05-21,3.6172,3.682,3.5356,3.5848
2004-05-24,3.568,3.682,3.5032,3.568
2004-05-25,3.5196,3.552,3.4868,3.5032
2004-05-26,3.6008,3.682,3.5356,3.666
2004-05-27,3.7148,3.7636,3.552,3.666
2004-05-28,3.666,3.682,3.5848,3.666
2004-05-31,3.8292,4.0244,3.78,4.0244
2004-06-01,3.9756,4.0244,3.8616,3.9432
2004-06-02,4.0084,4.1384,3.9268,4.0732
2004-06-03,4.106,4.3832,4.0244,4.2848
2004-06-04,4.3832,4.4644,4.1224,4.1548
2004-06-07,4.2364,4.2688,4.1224,4.1712
2004-06-08,4.2364,4.2524,4.1384,4.1384
2004-06-09,4.1872,4.2036,3.9108,4.0244
2004-06-11,3.992,4.0732,3.9268,4.0244
2004-06-14,3.9592,4.0084,3.878,3.992
2004-06-15,3.9756,4.0084,3.9108,3.9432
2004-06-16,3.9756,4.0084,3.9432,3.992
2004-06-17,4.0084,4.0408,3.6984,3.78
2004-06-18,3.682,3.8292,3.6496,3.78
2004-06-21,3.878,3.8944,3.7964,3.8616
2004-06-22,3.9108,3.9756,3.8944,3.9432
2004-06-23,3.9756,4.0084,3.9432,3.992
2004-06-24,4.0084,4.1224,3.9268,3.9268
2004-06-25,3.992,3.992,3.9108,3.9756
2004-06-28,4.0244,4.0244,3.9432,3.9756
2004-06-29,3.992,3.992,3.8944,3.9592
2004-06-30,3.9432,3.9756,3.8616,3.8616
2004-07-01,3.878,3.9432,3.8616,3.9108
2004-07-02,3.9108,3.9432,3.8616,3.8944
2004-07-05,3.8944,3.9432,3.878,3.9432
2004-07-06,3.9432,3.9432,3.878,3.8944
2004-07-07,3.8944,3.992,3.878,3.9268
2004-07-08,3.9268,3.9268,3.878,3.9108
2004-07-09,3.9108,3.9108,3.6332,3.7312
2004-07-12,3.7636,3.7964,3.552,3.552
2004-07-13,3.5196,3.5356,3.3892,3.4704
2004-07-14,3.438,3.5196,3.4216,3.4704
2004-07-15,3.5356,3.5356,3.4216,3.4544
2004-07-16,3.4704,3.4704,3.1608,3.3564
2004-07-19,3.3892,3.4216,3.324,3.324
2004-07-20,3.324,3.4216,3.2748,3.4056
2004-07-21,3.438,3.5848,3.438,3.5196
2004-07-22,3.4704,3.5196,3.438,3.5196
2004-07-23,3.5196,3.568,3.4704,3.5356
2004-07-26,3.5032,3.5356,3.4544,3.5032
2004-07-27,3.5032,3.5356,3.4868,3.5196
2004-07-28,3.5196,3.5356,3.5032,3.5196
2004-07-29,3.4704,3.5032,3.4544,3.5032
2004-07-30,3.5196,3.5356,3.3892,3.4868
2004-08-02,3.5032,3.5032,3.4056,3.4216
2004-08-03,3.4216,3.438,3.3728,3.4216
2004-08-04,3.4216,3.5032,3.4056,3.4704
2004-08-05,3.5196,3.552,3.5032,3.5032
2004-08-06,3.5032,3.5032,3.3892,3.4216
2004-08-09,3.4216,3.4216,3.3564,3.4056
2004-08-10,3.4056,3.4704,3.3728,3.4216
2004-08-11,3.438,3.4544,3.4056,3.4216
2004-08-12,3.4056,3.5032,3.4056,3.5032
2004-08-13,3.5196,3.568,3.438,3.4704
2004-08-16,3.4544,3.5196,3.438,3.5032
2004-08-17,3.5032,3.6984,3.4868,3.6984
2004-08-18,3.6984,3.6984,3.6332,3.666
2004-08-19,3.666,3.8616,3.6496,3.8292
2004-08-20,3.8616,3.878,3.7148,3.7636
2004-08-23,3.7636,3.7964,3.682,3.682
2004-08-24,3.6496,3.7312,3.6496,3.7148
2004-08-25,3.7148,3.7312,3.682,3.6984
2004-08-26,3.682,3.7636,3.682,3.7472
2004-08-27,3.78,3.9108,3.7636,3.8292
2004-08-30,3.8616,3.8616,3.7472,3.7636
2004-08-31,3.7636,3.8292,3.7472,3.8128
2004-09-01,3.7964,3.8292,3.7636,3.78
2004-09-02,3.7636,3.8292,3.7636,3.8292
2004-09-03,3.8292,3.878,3.7636,3.7964
2004-09-06,3.78,3.8128,3.7636,3.78
2004-09-07,3.7964,3.8292,3.682,3.7148
2004-09-08,3.7148,3.7636,3.682,3.7312
2004-09-09,3.7312,3.7636,3.682,3.7148
2004-09-10,3.7312,3.7964,3.7312,3.7312
2004-09-13,3.7472,3.7964,3.7312,3.7312
2004-09-14,3.7472,3.7636,3.7148,3.7312
2004-09-15,3.7312,3.7472,3.7312,3.7312
2004-09-16,3.7472,3.7964,3.7312,3.7312
2004-09-17,3.78,3.8944,3.7472,3.8292
2004-09-20,3.8616,4.0244,3.7964,3.992
2004-09-21,4.0732,4.1712,3.992,4.0084
2004-09-22,4.0084,4.0244,3.9592,3.9756
2004-09-23,3.9432,3.9756,3.9108,3.9432
2004-09-24,3.9432,4.0244,3.9432,3.9756
2004-09-27,3.992,4.1384,3.992,4.0408
2004-09-28,4.0244,4.0572,3.992,3.992
2004-09-29,4.0084,4.0732,4.0084,4.0408
2004-09-30,4.0572,4.0572,3.9756,4.0084
2004-10-01,4.0084,4.0084,3.9108,3.9432
2004-10-04,3.9592,3.992,3.878,3.9432
2004-10-05,3.9432,3.9592,3.9108,3.9432
2004-10-06,3.8944,3.9592,3.8944,3.9432
2004-10-07,3.9432,4.0084,3.9268,3.9756
2004-10-08,3.9756,3.992,3.9108,3.9432
2004-10-11,3.9592,3.9592,3.9108,3.9432
2004-10-12,3.9432,3.9432,3.878,3.878
2004-10-13,3.9108,4.106,3.9108,4.106
2004-10-14,4.1224,4.2848,4.0896,4.1712
2004-10-15,4.1872,4.2036,4.1384,4.1384
2004-10-18,4.106,4.1384,4.106,4.1224
2004-10-19,4.1384,4.1548,4.0732,4.0732
2004-10-20,4.0408,4.0572,3.992,4.0244
2004-10-21,3.992,4.0572,3.992,4.0408
2004-10-22,4.0084,4.1712,3.992,4.0244
2004-10-25,3.9268,3.992,3.9268,3.9756
2004-10-26,3.992,4.0244,3.9432,3.9756
2004-10-27,4.0084,4.0732,3.992,4.0408
2004-10-28,4.1384,4.1384,4.0408,4.0572
2004-10-29,4.106,4.1224,4.0732,4.106
2004-11-02,4.1872,4.2848,4.1548,4.1872
2004-11-03,4.2036,4.22,4.1384,4.1712
2004-11-04,4.1712,4.1712,4.0408,4.0408
2004-11-05,4.0732,4.106,3.992,4.0408
2004-11-08,4.0732,4.106,4.0244,4.0244
2004-11-09,4.0244,4.1384,4.0244,4.1224
2004-11-10,4.1548,4.1548,4.0572,4.0896
2004-11-12,4.1712,4.2036,4.0896,4.2036
2004-11-15,4.2688,4.3668,4.2524,4.3016
2004-11-16,4.3016,4.318,4.2364,4.2524
2004-11-17,4.2848,4.2848,4.2036,4.2524
2004-11-18,4.2524,4.3016,4.2364,4.2364
2004-11-19,4.2688,4.2688,4.2364,4.2364
2004-11-22,4.2364,4.2364,4.1548,4.2036
2004-11-23,4.2036,4.22,4.1384,4.1872
2004-11-24,4.1548,4.1548,4.0572,4.0896
2004-11-25,4.0896,4.1872,4.0732,4.1384
2004-11-26,4.1872,4.1872,4.1224,4.1384
2004-11-29,4.106,4.1712,4.106,4.1384
2004-11-30,4.1384,4.1712,4.106,4.1712
2004-12-01,4.1712,4.1712,4.1384,4.1712
2004-12-02,4.1548,4.2688,4.1548,4.2524
2004-12-03,4.2848,4.2848,4.2036,4.22
2004-12-06,4.2524,4.318,4.2364,4.318
2004-12-07,4.3344,4.3344,4.2688,4.318
2004-12-08,4.318,4.4808,4.3016,4.3832
2004-12-09,4.4156,4.4808,4.3504,4.4484
2004-12-10,4.4808,4.66,4.4808,4.6272
2004-12-13,4.8064,5.23,4.8064,4.9208
2004-12-14,5.0184,5.0348,4.8064,4.8064
2004-12-15,4.8064,4.872,4.7088,4.774
2004-12-16,4.8064,4.9208,4.79,4.888
2004-12-17,4.9532,5.0836,4.9368,5.0508
2004-12-20,5.1652,5.3772,5.1484,5.3772
2004-12-21,5.4584,5.6048,5.2788,5.2788
2004-12-22,5.3772,5.3772,4.888,4.986
2004-12-23,5.0184,5.2136,4.986,5.116
2004-12-24,5.1812,5.1812,5.0672,5.1324
2004-12-27,5.1812,5.2788,5.1324,5.2136
2004-12-28,5.2136,5.2464,5.0184,5.0184
2004-12-29,5.0836,5.1976,5.0508,5.0836
2004-12-30,5.1324,5.1484,5.0348,5.0348
2004-12-31,5.0672,5.1324,5.0672,5.1324
2005-01-03,5.2136,5.3444,5.1652,5.1812
2005-01-04,5.23,5.3116,5.1484,5.3116
2005-01-05,5.2952,5.2952,5.1812,5.23
2005-01-06,5.23,5.2628,5.1484,5.2628
2005-01-07,5.2628,5.4912,5.23,5.4748
2005-01-10,5.5724,5.7028,5.4912,5.4912
2005-01-11,5.4912,5.5396,5.3772,5.5236
2005-01-12,5.5888,5.8656,5.556,5.8168
2005-01-13,5.9308,6.11,5.784,5.8332
2005-01-14,5.784,5.8984,5.7188,5.8496
2005-01-17,5.8656,5.9636,5.8332,5.8656
2005-01-18,5.8168,5.8332,5.5396,5.5396
2005-01-19,5.5396,5.6376,5.3772,5.6212
2005-01-20,5.4912,5.5888,5.4584,5.4912
2005-01-21,5.5072,5.5396,5.4096,5.4584
2005-01-24,5.4584,5.6864,5.442,5.67
2005-01-25,5.7352,5.8168,5.7028,5.7352
2005-01-26,5.7676,5.784,5.4748,5.4912
2005-01-27,5.5396,5.6048,5.5072,5.5396
2005-01-28,5.5888,5.6212,5.4912,5.4912
2005-01-31,5.556,5.7352,5.5072,5.5724
2005-02-01,5.6536,5.8332,5.5888,5.8332
2005-02-02,5.8656,6.0288,5.6048,5.7028
2005-02-03,5.67,5.8656,5.6376,5.7188
2005-02-04,5.7676,5.8168,5.7188,5.7516
2005-02-07,5.8168,5.8168,5.7676,5.7676
2005-02-08,5.8004,5.8004,5.67,5.7028
2005-02-09,5.7028,5.7188,5.6536,5.67
2005-02-10,5.6536,5.7028,5.6376,5.67
2005-02-11,5.6864,5.7188,5.6536,5.67
2005-02-14,5.6864,5.8332,5.67,5.7352
2005-02-15,5.784,5.784,5.7028,5.7676
2005-02-16,5.784,5.784,5.7028,5.7028
2005-02-17,5.7188,5.784,5.6864,5.6864
2005-02-18,5.7028,5.7028,5.6376,5.67
2005-02-21,5.67,5.7028,5.6536,5.67
2005-02-22,5.67,5.67,5.3116,5.556
2005-02-23,5.4748,5.5236,5.3932,5.4748
2005-02-24,5.4748,5.5888,5.4584,5.556
2005-02-25,5.5724,5.5888,5.4912,5.5236
2005-02-28,5.5396,5.8168,5.4584,5.7516
2005-03-01,5.5396,5.7028,5.5072,5.6212
2005-03-02,5.556,5.6048,5.426,5.426
2005-03-03,5.4584,5.556,5.442,5.4748
2005-03-04,5.5072,5.5236,5.4584,5.4912
2005-03-07,5.5236,5.5236,5.426,5.4584
2005-03-08,5.4096,5.426,5.2788,5.3116
2005-03-09,5.328,5.4584,5.2788,5.3932
2005-03-10,5.3772,5.426,5.3444,5.4096
2005-03-11,5.3772,5.3772,5.328,5.3608
2005-03-14,5.3608,5.3608,5.23,5.2952
2005-03-15,5.2952,5.3116,5.2464,5.2952
2005-03-16,5.2628,5.2628,5.0508,5.1324
2005-03-17,5.0672,5.1,4.986,5.0672
2005-03-18,5.0508,5.2136,5.0508,5.1976
2005-03-21,5.2464,5.2464,5.0508,5.0672
2005-03-22,5.0672,5.1976,5.002,5.1324
2005-03-23,5.1,5.1812,5.0672,5.1812
2005-03-24,5.1976,5.3116,5.1652,5.23
2005-03-29,5.2788,5.4912,5.2788,5.4912
2005-03-30,5.5396,5.6048,5.4748,5.5396
2005-03-31,5.556,5.5888,5.4584,5.4584
2005-04-01,5.4584,5.5236,5.442,5.4912
2005-04-04,5.5236,5.5396,5.4584,5.4912
2005-04-05,5.4748,5.5072,5.4748,5.5072
2005-04-06,5.5888,5.67,5.5396,5.67
2005-04-07,5.6212,5.7676,5.6048,5.6536
2005-04-11,5.5724,5.7676,5.5724,5.6212
2005-04-12,5.6212,5.67,5.5724,5.5888
2005-04-13,5.6212,5.6376,5.556,5.5724
2005-04-14,5.5396,5.5396,5.4584,5.4912
2005-04-15,5.4584,5.4748,5.2952,5.3772
2005-04-18,5.2464,5.328,5.2464,5.2788
2005-04-19,5.2464,5.3444,5.2464,5.2952
2005-04-20,5.3608,5.3772,5.2136,5.2628
2005-04-21,5.2788,5.3772,5.2628,5.3608
2005-04-22,5.4096,5.442,5.3444,5.3444
2005-04-25,5.3608,5.3772,5.3116,5.3116
2005-04-26,5.3772,5.4748,5.328,5.3608
2005-04-27,5.4096,5.426,5.328,5.3444
2005-04-28,5.3932,5.426,5.3444,5.3608
2005-04-29,5.426,5.5072,5.3444,5.4584
2005-05-02,5.5396,5.6212,5.5396,5.5724
2005-05-04,5.5724,5.6536,5.5724,5.6536
2005-05-05,5.67,5.7352,5.67,5.7352
2005-05-06,5.784,5.8004,5.6864,5.7352
2005-05-09,5.8168,5.8168,5.7352,5.7676
2005-05-10,5.7676,5.7676,5.442,5.4748
2005-05-11,5.4748,5.5396,5.3444,5.4584
2005-05-12,5.5072,5.5888,5.4748,5.5396
2005-05-13,5.5888,5.5888,5.2788,5.3608
2005-05-16,4.872,5.002,4.8064,4.8556
2005-05-17,4.872,4.872,4.8064,4.8392
2005-05-18,4.8392,4.9208,4.8228,4.888
2005-05-19,4.986,5.002,4.9368,4.9532
2005-05-20,4.9532,4.9532,4.9044,4.9368
2005-05-23,4.9044,4.9368,4.872,4.9208
2005-05-24,4.888,5.1,4.888,5.1
2005-05-25,5.1324,5.2788,5.116,5.23
2005-05-27,5.2788,5.328,5.2136,5.23
2005-05-30,5.2136,5.2136,5.116,5.1652
2005-05-31,5.1484,5.23,5.1324,5.1652
2005-06-01,5.1484,5.1652,5.0836,5.116
2005-06-02,5.116,5.2136,5.116,5.1976
2005-06-03,5.2136,5.2788,5.2136,5.2464
2005-06-06,5.2464,5.2464,5.1812,5.1812
2005-06-07,5.1812,5.23,5.1812,5.2136
2005-06-08,5.2136,5.2136,5.1484,5.1652
2005-06-09,5.1652,5.2464,5.116,5.23
2005-06-10,5.2628,5.4096,5.2464,5.2952
2005-06-13,5.2952,5.328,5.2628,5.2788
2005-06-14,5.3116,5.3116,5.1652,5.1812
2005-06-15,5.1976,5.2788,5.1976,5.2628
2005-06-16,5.2628,5.3608,5.2464,5.3116
2005-06-17,5.3444,5.3444,5.2628,5.2788
2005-06-20,5.2464,5.3116,5.2464,5.2952
2005-06-21,5.2952,5.3116,5.2788,5.2952
2005-06-22,5.2952,5.3116,5.2628,5.2788
2005-06-23,5.2788,5.2952,5.23,5.2788
2005-06-24,5.2628,5.3444,5.2136,5.3116
2005-06-27,5.328,5.4584,5.2952,5.3444
2005-06-28,5.3444,5.3444,5.3116,5.3116
2005-06-29,5.328,5.328,5.2952,5.3116
2005-06-30,5.3116,5.3116,5.2952,5.3116
2005-07-01,5.2788,5.3116,5.2788,5.2952
2005-07-04,5.2952,5.3608,5.2788,5.328
2005-07-05,5.328,5.3608,5.3116,5.3444
2005-07-06,5.3608,5.442,5.3444,5.442
2005-07-07,5.442,5.4584,5.3444,5.4584
2005-07-08,5.5072,5.67,5.5072,5.6212
2005-07-11,5.67,5.7188,5.6048,5.6536
2005-07-12,5.6376,5.6864,5.6212,5.67
2005-07-13,5.6864,5.6864,5.5396,5.556
2005-07-14,5.5396,5.5724,5.4584,5.4584
2005-07-15,5.4584,5.5724,5.3932,5.556
2005-07-18,5.6048,5.6048,5.5072,5.5072
2005-07-19,5.4912,5.5396,5.4748,5.5396
2005-07-20,5.5072,5.6048,5.5072,5.5724
2005-07-21,5.6048,5.6376,5.5888,5.6048
2005-07-22,5.6212,5.6212,5.5724,5.6048
2005-07-25,5.6048,5.6212,5.556,5.5888
2005-07-26,5.5888,5.5888,5.5396,5.5724
2005-07-27,5.5396,5.6536,5.5236,5.6212
2005-07-28,5.6212,5.6536,5.6048,5.6536
2005-07-29,5.67,5.6864,5.6376,5.6864
2005-08-01,5.6536,5.7028,5.6536,5.6864
2005-08-02,5.7028,5.9796,5.7028,5.8496
2005-08-03,5.8004,5.882,5.8004,5.882
2005-08-04,5.9308,6.1264,5.9148,6.11
2005-08-05,6.1264,6.1264,5.996,6.0288
2005-08-08,6.0936,6.2728,6.0936,6.2076
2005-08-09,6.224,6.2404,6.0448,6.11
2005-08-10,6.0936,6.0936,5.9472,5.9796
2005-08-11,5.9796,6.0612,5.8656,6.0448
2005-08-12,5.996,6.1264,5.9796,6.0124
2005-08-16,6.0776,6.1428,6.0612,6.11
2005-08-17,6.1264,6.1428,6.0288,6.0288
2005-08-18,6.0448,6.0448,5.9636,5.9636
2005-08-19,5.996,6.0288,5.9796,5.996
2005-08-22,6.0288,6.1264,6.0288,6.11
2005-08-23,6.11,6.1264,6.0776,6.1264
