<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2004-07-13,2.7665,2.7735,2.7452,2.7594
2004-07-14,2.7381,2.7523,2.6818,2.6818
2004-07-15,2.7029,2.717,2.6677,2.6746
2004-07-16,2.6746,2.7029,2.6112,2.6888
2004-07-19,2.7029,2.7311,2.7029,2.7029
2004-07-20,2.7029,2.724,2.6959,2.7099
2004-07-21,2.7452,2.7665,2.7311,2.7523
2004-07-22,2.7381,2.7523,2.7029,2.7099
2004-07-23,2.7311,2.7594,2.7029,2.7452
2004-07-26,2.7381,2.7594,2.7311,2.7523
2004-07-27,2.7523,2.7523,2.7029,2.7381
2004-07-28,2.724,2.7594,2.7029,2.7029
2004-07-29,2.7381,2.7665,2.717,2.7665
2004-07-30,2.7665,2.7735,2.7381,2.7735
2004-08-02,2.7665,2.7665,2.724,2.7381
2004-08-03,2.7523,2.7735,2.7381,2.7381
2004-08-04,2.7594,2.7665,2.7311,2.7381
2004-08-05,2.7594,2.7594,2.724,2.7594
2004-08-06,2.7594,2.7735,2.7452,2.7594
2004-08-09,2.7381,2.7665,2.724,2.7665
2004-08-10,2.7665,2.8652,2.7452,2.837
2004-08-11,2.8652,2.8864,2.7946,2.8229
2004-08-12,2.8158,2.8581,2.7877,2.7877
2004-08-13,2.8088,2.8088,2.7099,2.7735
2004-08-16,2.7452,2.7946,2.7381,2.7806
2004-08-17,2.7665,2.8229,2.7452,2.7806
2004-08-18,2.837,2.9004,2.8299,2.8512
2004-08-19,2.8723,2.8723,2.8299,2.8512
2004-08-20,2.8512,2.8652,2.8299,2.8512
2004-08-23,2.8512,2.8793,2.8088,2.8088
2004-08-24,2.8017,2.837,2.7806,2.837
2004-08-25,2.837,2.837,2.8017,2.8017
2004-08-26,2.8088,2.8299,2.7946,2.7946
2004-08-27,2.8017,2.8088,2.7665,2.7806
2004-08-30,2.8088,2.8088,2.7594,2.7946
2004-08-31,2.7946,2.7946,2.7594,2.7946
2004-09-01,2.8088,2.844,2.7946,2.8088
2004-09-02,2.8017,2.8299,2.8017,2.8088
2004-09-03,2.8229,2.8229,2.7877,2.7946
2004-09-06,2.7877,2.8088,2.7735,2.8088
2004-09-07,2.8088,2.8229,2.7946,2.8158
2004-09-08,2.8229,2.8229,2.8017,2.8158
2004-09-09,2.8158,2.8229,2.8088,2.8158
2004-09-10,2.8088,2.8158,2.8088,2.8158
2004-09-13,2.8299,2.8299,2.7946,2.8088
2004-09-14,2.8158,2.964,2.8158,2.9429
2004-09-15,2.9429,2.9429,2.8934,2.8934
2004-09-16,2.9146,2.964,2.9075,2.9287
2004-09-17,2.9429,2.964,2.9216,2.9358
2004-09-20,2.9287,2.9429,2.9146,2.9146
2004-09-21,2.9146,2.9499,2.9146,2.9358
2004-09-22,2.9216,2.9287,2.9004,2.9216
2004-09-23,2.9146,2.9146,2.8934,2.9075
2004-09-24,2.8934,2.9075,2.8652,2.8934
2004-09-27,2.8793,2.9075,2.8793,2.9075
2004-09-28,2.8934,2.9216,2.8793,2.8934
2004-09-29,2.8934,2.9216,2.8512,2.9004
2004-09-30,2.8934,2.9075,2.844,2.844
2004-10-01,2.8512,2.8864,2.8299,2.8864
2004-10-04,2.9075,2.9216,2.8793,2.9146
2004-10-05,2.9287,2.9287,2.8512,2.8652
2004-10-06,2.8793,2.9216,2.8512,2.9146
2004-10-07,2.9075,2.9287,2.8864,2.9146
2004-10-08,2.8793,2.8934,2.837,2.844
2004-10-11,2.844,2.8652,2.8229,2.8581
2004-10-12,2.8581,2.8652,2.7946,2.8017
2004-10-13,2.7665,2.7946,2.7665,2.7946
2004-10-14,2.7946,2.8512,2.7806,2.8512
2004-10-15,2.837,2.844,2.8088,2.8158
2004-10-18,2.8088,2.837,2.8017,2.8017
2004-10-19,2.8229,2.8512,2.8229,2.8299
2004-10-20,2.837,2.8934,2.8158,2.8793
2004-10-21,2.8793,2.8793,2.8299,2.8512
2004-10-22,2.837,2.8581,2.8299,2.837
2004-10-25,2.8229,2.8512,2.8158,2.8229
2004-10-26,2.8158,2.8512,2.8158,2.8299
2004-10-27,2.837,2.8652,2.837,2.844
2004-10-28,2.8652,2.8652,2.837,2.837
2004-10-29,2.8512,2.8793,2.8088,2.8229
2004-11-02,2.8581,2.8652,2.837,2.8512
2004-11-03,2.8581,2.8793,2.844,2.8723
2004-11-04,2.8864,2.9216,2.8723,2.8723
2004-11-05,2.8934,2.8934,2.844,2.8723
2004-11-08,2.8723,2.9004,2.8581,2.8652
2004-11-09,2.9146,2.9429,2.9004,2.9146
2004-11-10,2.9358,2.9429,2.8723,2.8723
2004-11-12,2.9075,2.9075,2.8088,2.837
2004-11-15,2.8581,2.8581,2.8088,2.8299
2004-11-16,2.837,2.8934,2.837,2.8793
2004-11-17,2.8934,2.9075,2.8512,2.8723
2004-11-18,2.8793,2.8793,2.8299,2.8652
2004-11-19,2.8793,2.8864,2.844,2.8793
2004-11-22,2.8793,2.8934,2.844,2.8512
2004-11-23,2.9004,2.9571,2.8934,2.9075
2004-11-24,2.9287,2.9358,2.9004,2.9216
2004-11-25,2.9287,3.0205,2.9287,2.9923
2004-11-26,3.0275,3.0698,3.0205,3.0417
2004-11-29,3.0769,3.084,2.9923,3.0134
2004-11-30,3.0134,3.0134,2.9923,3.0134
2004-12-01,3.0205,3.0205,2.9923,3.0134
2004-12-02,3.0275,3.0417,2.9923,3.0205
2004-12-03,3.0346,3.0417,2.964,2.9993
2004-12-06,2.9993,3.0275,2.9782,3.0205
2004-12-07,3.0134,3.0417,2.9923,3.0064
2004-12-08,3.0205,3.0205,2.9993,3.0064
2004-12-09,3.0134,3.0134,2.9851,3.0064
2004-12-10,3.0064,3.0134,2.964,2.9782
2004-12-13,2.9782,2.9782,2.9146,2.9499
2004-12-14,2.9499,3.0346,2.9499,2.9851
2004-12-15,3.0134,3.0205,2.9711,2.9782
2004-12-16,2.9993,3.0205,2.9851,2.9993
2004-12-17,3.0205,3.0205,2.9782,2.9923
2004-12-20,3.0134,3.1758,3.0134,3.1475
2004-12-21,3.2392,3.3099,3.1617,3.2181
2004-12-22,3.1052,3.1758,3.0981,3.1405
2004-12-23,3.1122,3.1545,3.1122,3.1264
2004-12-24,3.1193,3.1475,3.1193,3.1405
2004-12-27,3.1334,3.1405,3.084,3.1122
2004-12-28,3.0981,3.0981,2.9993,3.0205
2004-12-29,3.0205,3.0769,3.0205,3.0628
2004-12-30,3.0698,3.0698,3.0417,3.0628
2004-12-31,3.0628,3.0628,3.0417,3.0558
2005-01-03,3.084,3.091,3.0487,3.0698
2005-01-04,3.0698,3.0698,3.0417,3.0698
2005-01-05,3.0275,3.0417,2.9993,3.0134
2005-01-06,2.9923,3.0417,2.9851,3.0275
2005-01-07,3.0346,3.0558,3.0134,3.0487
2005-01-10,3.0487,3.0769,3.0275,3.0698
2005-01-11,3.0698,3.0698,3.0275,3.0698
2005-01-12,3.0698,3.1405,3.0698,3.1122
2005-01-13,3.1475,3.1545,3.1122,3.1264
2005-01-14,3.1334,3.1334,3.0628,3.0769
2005-01-17,3.084,3.084,3.0487,3.0769
2005-01-18,3.0487,3.0558,2.9499,2.9782
2005-01-19,2.9429,2.9711,2.8652,2.9004
2005-01-20,2.8793,2.8934,2.844,2.8934
2005-01-21,2.8793,2.8934,2.8723,2.8864
2005-01-24,2.8793,2.8864,2.844,2.8793
2005-01-25,2.8864,2.9358,2.8793,2.8793
2005-01-26,2.8864,2.964,2.8864,2.9429
2005-01-27,2.9851,3.0064,2.9004,2.9146
2005-01-28,2.9429,2.9429,2.9146,2.9146
2005-01-31,2.9429,2.9499,2.9075,2.9429
2005-02-01,2.9571,2.9851,2.9429,2.9782
2005-02-02,2.9782,2.9923,2.9358,2.9429
2005-02-03,2.9429,2.964,2.9287,2.964
2005-02-04,2.9782,3.0205,2.9571,3.0064
2005-02-07,3.0134,3.0275,2.9923,3.0134
2005-02-08,3.0346,3.0769,3.0275,3.0487
2005-02-09,3.0487,3.0628,3.0134,3.0628
2005-02-10,3.0346,3.0558,3.0205,3.0275
2005-02-11,3.0417,3.0417,2.9993,3.0275
2005-02-14,3.0134,3.0205,2.9851,2.9851
2005-02-15,2.9782,2.9782,2.9287,2.9429
2005-02-16,2.9358,3.0417,2.9358,3.0134
2005-02-17,3.0275,3.0346,2.9923,2.9993
2005-02-18,2.9923,2.9923,2.9429,2.9782
2005-02-21,2.9851,3.0346,2.9782,3.0134
2005-02-22,3.0205,3.0487,2.9851,3.0417
2005-02-23,3.0346,3.0558,3.0064,3.0064
2005-02-24,3.0275,3.0346,2.9923,3.0275
2005-02-25,3.0417,3.0769,3.0346,3.0769
2005-02-28,3.0981,3.1052,3.0417,3.0628
2005-03-01,3.0628,3.1122,3.0134,3.0417
2005-03-02,3.0417,3.0487,2.8793,2.8864
2005-03-03,2.8934,2.9711,2.8934,2.9429
2005-03-04,2.964,2.9923,2.9358,2.9429
2005-03-07,2.9782,2.9782,2.9287,2.9429
2005-03-08,2.9429,2.9429,2.9075,2.9287
2005-03-09,2.9429,2.9782,2.9287,2.9571
2005-03-10,2.9711,2.9711,2.9499,2.9571
2005-03-11,2.9571,2.964,2.9216,2.9429
2005-03-14,2.9429,2.9429,2.8864,2.9004
2005-03-15,2.9075,2.9429,2.9075,2.9216
2005-03-16,2.8934,2.9004,2.844,2.8793
2005-03-17,2.8723,2.8723,2.7946,2.8158
2005-03-18,2.837,2.8934,2.837,2.8723
2005-03-21,2.8793,2.8793,2.8088,2.837
2005-03-22,2.8299,2.8793,2.8229,2.8581
2005-03-23,2.844,2.8581,2.8229,2.837
2005-03-24,2.8512,2.9004,2.8512,2.9004
2005-03-29,2.9004,2.9075,2.837,2.844
2005-03-30,2.8793,2.8864,2.837,2.8512
2005-03-31,2.8793,2.8934,2.8512,2.8512
2005-04-01,2.8723,2.8723,2.837,2.837
2005-04-04,2.8581,2.8581,2.8229,2.8299
2005-04-05,2.8017,2.8017,2.7452,2.7735
2005-04-06,2.7735,2.7946,2.7665,2.7946
2005-04-07,2.7946,2.8158,2.7665,2.7665
2005-04-11,2.7735,2.7946,2.7665,2.7877
2005-04-12,2.7877,2.7946,2.7665,2.7877
2005-04-13,2.7946,2.837,2.7877,2.8017
2005-04-14,2.8017,2.8088,2.7523,2.7665
2005-04-15,2.7594,2.7594,2.717,2.7381
2005-04-18,2.7029,2.7029,2.6394,2.7029
2005-04-19,2.7029,2.7029,2.6818,2.7029
2005-04-20,2.7099,2.7099,2.6818,2.6888
2005-04-21,2.6888,2.7029,2.6606,2.6746
2005-04-22,2.7029,2.7029,2.6606,2.6818
2005-04-25,2.7029,2.7946,2.6888,2.7665
2005-04-26,2.7806,2.7806,2.717,2.717
2005-04-27,2.7381,2.7381,2.6818,2.6959
2005-04-28,2.7099,2.7099,2.6818,2.6888
2005-04-29,2.6746,2.724,2.6746,2.7029
2005-05-02,2.7311,2.7311,2.717,2.7311
2005-05-04,2.7311,2.7806,2.7311,2.7735
2005-05-05,2.7877,2.8088,2.7806,2.7946
2005-05-06,2.7946,2.8017,2.7806,2.8017
2005-05-09,2.8017,2.9146,2.7594,2.8017
2005-05-10,2.7877,2.7877,2.724,2.7381
2005-05-11,2.7029,2.7806,2.7029,2.7594
2005-05-12,2.7594,2.7665,2.6818,2.7452
2005-05-13,2.7452,2.7523,2.6888,2.6888
2005-05-16,2.6888,2.6888,2.6253,2.6323
2005-05-17,2.6535,2.6606,2.3994,2.59
2005-05-18,2.6323,2.6323,2.5971,2.6112
2005-05-19,2.6323,2.6394,2.6112,2.6183
2005-05-20,2.6323,2.6465,2.6253,2.6323
2005-05-23,2.6394,2.6394,2.6042,2.6183
2005-05-24,2.6183,2.6183,2.5971,2.6042
2005-05-25,2.6042,2.6183,2.5971,2.5971
2005-05-27,2.6042,2.6042,2.59,2.6042
2005-05-30,2.6112,2.6818,2.6112,2.6465
2005-05-31,2.6677,2.6818,2.6112,2.6183
2005-06-01,2.6112,2.6606,2.6112,2.6323
2005-06-02,2.6323,2.6677,2.6183,2.6323
2005-06-03,2.6394,2.6535,2.6253,2.6394
2005-06-06,2.6535,2.717,2.6465,2.6818
2005-06-07,2.7029,2.717,2.6818,2.7029
2005-06-08,2.7029,2.7735,2.7029,2.7452
2005-06-09,2.7452,2.7665,2.7311,2.7381
2005-06-10,2.7452,2.7806,2.7452,2.7594
2005-06-13,2.7735,2.8229,2.7735,2.7735
2005-06-14,2.7806,2.8017,2.717,2.724
2005-06-15,2.717,2.7523,2.717,2.7311
2005-06-16,2.7665,2.7735,2.724,2.7311
2005-06-17,2.7381,2.7452,2.724,2.7311
2005-06-20,2.7311,2.7311,2.7029,2.7029
2005-06-21,2.7029,2.7523,2.6888,2.7523
2005-06-22,2.7523,2.7665,2.7381,2.7523
2005-06-23,2.7594,2.7665,2.7381,2.7665
2005-06-24,2.7452,2.7665,2.7311,2.7381
2005-06-27,2.7099,2.7452,2.7099,2.7381
2005-06-28,2.7594,2.7735,2.7452,2.7665
2005-06-29,2.7735,2.8158,2.7735,2.7877
2005-06-30,2.8017,2.8229,2.7877,2.7946
2005-07-01,2.7946,2.8652,2.7877,2.8512
2005-07-04,2.8512,2.9287,2.8512,2.9287
2005-07-05,2.9287,2.9851,2.9146,2.9358
2005-07-06,2.9429,2.9429,2.9216,2.9358
2005-07-07,2.9216,2.9429,2.8512,2.9358
2005-07-08,2.9287,2.964,2.9287,2.9499
2005-07-11,2.9499,2.9711,2.9429,2.964
2005-07-12,2.9429,2.9851,2.9429,2.9711
2005-07-13,2.9851,3.0064,2.964,2.964
2005-07-14,2.964,2.964,2.9358,2.9358
2005-07-15,2.9287,2.9287,2.8934,2.9075
2005-07-18,2.9004,2.9429,2.9004,2.9358
2005-07-19,2.9287,2.9429,2.9075,2.9216
2005-07-20,2.9287,2.9358,2.9146,2.9146
2005-07-21,2.9216,2.9287,2.9075,2.9287
2005-07-22,2.9287,2.9358,2.8652,2.8793
2005-07-25,2.8793,2.9287,2.8793,2.9216
2005-07-26,2.9146,2.9923,2.9146,2.9923
2005-07-27,3.0064,3.0417,2.9782,3.0205
2005-07-28,3.0417,3.0558,3.0346,3.0487
2005-07-29,3.0558,3.1122,3.0558,3.0769
2005-08-01,3.0698,3.1193,3.0698,3.0981
2005-08-02,3.1122,3.1193,3.0698,3.084
2005-08-03,3.084,3.091,3.0487,3.084
2005-08-04,3.0698,3.1898,3.0698,3.1405
2005-08-05,3.1193,3.1405,3.1193,3.1193
2005-08-08,3.0981,3.2321,3.0981,3.1758
2005-08-09,3.1758,3.1828,3.1686,3.1828
2005-08-10,3.1898,3.1969,3.1617,3.1758
2005-08-11,3.1617,3.2675,3.1193,3.2181
2005-08-12,3.2181,3.2181,3.1758,3.1898
2005-08-16,3.1405,3.1898,3.1405,3.1475
2005-08-17,3.1122,3.1686,3.1052,3.1545
2005-08-18,3.1545,3.2181,3.1475,3.1898
2005-08-19,3.1898,3.2533,3.1828,3.1969
2005-08-22,3.211,3.2181,3.1969,3.204
2005-08-23,3.204,3.2181,3.1193,3.1686
2005-08-24,3.1686,3.1686,2.9993,3.0487
2005-08-25,3.0134,3.091,2.9499,3.0558
2005-08-26,3.0417,3.1617,3.0346,3.1264
2005-08-29,3.1405,3.1617,3.1193,3.1405
2005-08-30,3.1545,3.1758,3.1405,3.1686
2005-08-31,3.1686,3.1686,3.1264,3.1686
2005-09-01,3.1617,3.2181,3.1545,3.2181
2005-09-02,3.204,3.2463,3.1758,3.2321
2005-09-05,3.2181,3.2887,3.1898,3.2533
2005-09-06,3.2816,3.2887,3.2463,3.2744
2005-09-07,3.2744,3.3239,3.2675,3.3239
2005-09-08,3.3239,3.3592,3.2816,3.3239
2005-09-09,3.3239,3.3311,3.2887,3.3028
2005-09-12,3.3028,3.3451,3.2957,3.3311
2005-09-13,3.3592,3.3592,3.2887,3.2957
2005-09-14,3.2816,3.2957,3.2604,3.2675
2005-09-15,3.2744,3.3028,3.2463,3.3028
2005-09-16,3.3028,3.338,3.2533,3.2816
2005-09-19,3.2887,3.2957,3.2675,3.2675
2005-09-20,3.3028,3.3028,3.1686,3.2181
2005-09-21,3.2181,3.2181,3.084,3.1545
2005-09-22,3.1617,3.1617,3.084,3.1334
2005-09-23,3.1405,3.1617,3.0769,3.1545
2005-09-26,3.1545,3.1828,3.1405,3.1545
2005-09-27,3.1758,3.1969,3.1334,3.1545
2005-09-28,3.1758,3.1758,3.1405,3.1545
2005-09-29,3.1545,3.1545,3.0981,3.1334
2005-09-30,3.1334,3.1545,3.0769,3.1475
2005-10-03,3.1334,3.2887,3.091,3.1475
2005-10-04,3.1475,3.1758,3.091,3.1405
2005-10-05,3.1122,3.1193,3.084,3.084
2005-10-06,3.0417,3.0487,2.9993,3.0346
2005-10-07,3.0064,3.0134,2.9993,3.0134
2005-10-10,3.0134,3.1334,3.0064,3.1334
2005-10-11,3.1405,3.2675,3.1405,3.2604
2005-10-12,3.2604,3.2604,3.1686,3.1686
2005-10-13,3.1898,3.1898,3.0275,3.0628
2005-10-14,3.0417,3.1545,3.0417,3.0698
2005-10-17,3.0981,3.1545,3.0981,3.1122
2005-10-18,3.1545,3.1617,3.0981,3.1545
2005-10-19,3.0981,3.1686,3.084,3.1193
2005-10-20,3.1122,3.1758,3.1122,3.1545
2005-10-21,3.1545,3.1686,3.1264,3.1545
2005-10-24,3.1545,3.1617,3.1334,3.1475
2005-10-25,3.1545,3.1898,3.1545,3.1898
2005-10-26,3.1969,3.204,3.1264,3.1828
2005-10-27,3.1545,3.1545,3.084,3.1193
2005-10-28,3.1193,3.1828,3.1122,3.1828
2005-10-31,3.1758,3.1758,3.1193,3.1545
2005-11-02,3.1617,3.204,3.1405,3.1758
2005-11-03,3.1758,3.2744,3.1545,3.2675
2005-11-04,3.2675,3.3804,3.2533,3.338
2005-11-07,3.3592,3.4086,3.3099,3.4086
2005-11-08,3.4227,3.7332,3.4227,3.698
2005-11-09,3.6628,3.7332,3.5638,3.5638
2005-11-10,3.5991,3.6344,3.458,3.458
2005-11-14,3.5286,3.6344,3.4934,3.6344
2005-11-15,3.6344,3.6344,3.4934,3.5286
2005-11-16,3.5638,3.6344,3.458,3.4934
2005-11-17,3.4934,3.5991,3.4934,3.5638
2005-11-18,3.5286,3.6344,3.5286,3.6344
2005-11-21,3.6344,3.6628,3.5991,3.6344
2005-11-22,3.6628,3.6628,3.5991,3.6628
2005-11-23,3.6628,3.7332,3.6344,3.6344
2005-11-24,3.6344,3.698,3.5991,3.6344
2005-11-25,3.6628,3.8743,3.6628,3.7685
2005-11-28,3.8391,3.9378,3.7685,3.7685
2005-11-29,3.8038,3.8038,3.6344,3.7332
2005-11-30,3.7332,3.8391,3.6628,3.7685
2005-12-01,3.7685,3.8038,3.698,3.7685
2005-12-02,3.8391,3.9378,3.7685,3.8743
2005-12-05,3.8743,4.0085,3.8743,3.9378
2005-12-06,3.9378,4.0791,3.9026,4.0791
2005-12-07,4.0791,4.0791,3.9732,4.0437
2005-12-08,4.0437,4.0437,3.9732,4.0437
2005-12-09,4.0085,4.1426,3.9378,4.0085
2005-12-12,3.9732,4.0085,3.9378,4.0085
2005-12-13,3.9732,3.9732,3.9378,3.9732
2005-12-14,3.9732,4.0437,3.9026,4.0437
2005-12-15,4.0437,4.0437,3.9378,3.9378
2005-12-16,3.9378,3.9378,3.7685,3.9026
2005-12-20,4.1143,4.1143,3.9026,3.9378
2005-12-21,3.9378,4.0085,3.9026,3.9732
2005-12-22,3.9732,3.9732,3.9378,3.9378
2005-12-23,3.9378,4.0085,3.9378,3.9732
2005-12-27,4.0085,4.0437,3.9732,4.0085
2005-12-28,4.0437,4.0437,3.9732,4.0085
2005-12-29,4.0085,4.0085,3.9026,3.9732
2005-12-30,3.9378,3.9732,3.8743,3.9026
2006-01-02,3.8743,3.9378,3.8743,3.9378
2006-01-03,3.9378,4.0085,3.9026,3.9732
2006-01-04,4.0085,4.1143,3.9378,4.0791
2006-01-05,4.1143,4.1143,4.0085,4.0437
2006-01-06,4.0085,4.0437,3.9732,4.0085
2006-01-09,4.0437,4.1143,3.9732,3.9732
2006-01-10,3.9732,4.0085,3.9378,4.0085
2006-01-11,4.0085,4.0437,3.9378,4.0437
2006-01-12,4.0085,4.0437,3.9732,4.0085
2006-01-13,3.9732,4.0085,3.9026,3.9732
2006-01-16,3.9378,4.0085,3.9026,3.9732
2006-01-17,3.9732,3.9732,3.8743,3.9026
2006-01-18,3.8038,3.8743,3.8038,3.8038
2006-01-19,3.7685,3.9026,3.7685,3.8038
2006-01-20,3.8391,3.9026,3.8038,3.9026
2006-01-23,3.8743,3.8743,3.8038,3.8038
2006-01-24,3.8391,3.9026,3.8038,3.8743
2006-01-25,3.9026,3.9026,3.8038,3.8038
2006-01-26,3.8743,4.0437,3.8743,3.9378
2006-01-27,3.9026,3.9378,3.8743,3.9026
2006-01-30,3.9378,3.9378,3.8391,3.8391
2006-01-31,3.8391,3.9026,3.7332,3.8038
2006-02-01,3.7685,3.8038,3.698,3.7685
2006-02-02,3.7685,3.7685,3.698,3.7332
2006-02-03,3.698,3.698,3.5991,3.5991
2006-02-06,3.5991,3.698,3.5991,3.6628
2006-02-07,3.698,3.698,3.5991,3.6628
2006-02-08,3.6628,3.7332,3.6344,3.698
2006-02-09,3.698,3.7332,3.6628,3.698
2006-02-10,3.698,3.7332,3.6344,3.6344
2006-02-13,3.6344,3.698,3.6344,3.6628
2006-02-14,3.6628,3.698,3.6628,3.6628
2006-02-15,3.698,3.698,3.5991,3.6344
2006-02-16,3.6344,3.6344,3.5638,3.5991
2006-02-17,3.5991,3.698,3.5638,3.6628
2006-02-20,3.6344,3.7685,3.6344,3.7685
2006-02-21,3.7685,3.8038,3.698,3.8038
2006-02-22,3.7685,3.8038,3.698,3.7685
2006-02-23,3.7685,3.8038,3.7332,3.7332
2006-02-24,3.7685,3.7685,3.698,3.7332
2006-02-27,3.6628,3.698,3.3945,3.5638
2006-02-28,3.4934,3.5286,3.3028,3.3945
2006-03-01,3.3945,3.458,3.1898,3.4227
2006-03-02,3.4227,3.4227,3.2744,3.4086
2006-03-03,3.4086,3.4086,3.2816,3.3945
2006-03-06,3.3945,3.4227,3.3239,3.4157
2006-03-07,3.3945,3.3945,3.2816,3.3875
2006-03-08,3.3875,3.4016,3.2887,3.3875
2006-03-09,3.3875,3.3945,3.3592,3.3945
2006-03-10,3.3945,3.4157,3.3592,3.4086
2006-03-13,3.4227,3.458,3.4016,3.4227
2006-03-14,3.4227,3.458,3.3663,3.3734
2006-03-15,3.3945,3.4086,3.3592,3.3945
2006-03-16,3.3945,3.4227,3.3945,3.4227
2006-03-17,3.4227,3.4934,3.3592,3.3592
2006-03-20,3.3945,3.4086,3.3663,3.3945
2006-03-21,3.3945,3.3945,3.338,3.338
2006-03-22,3.3169,3.4016,3.2887,3.3945
2006-03-23,3.3945,3.3945,3.3311,3.3875
2006-03-24,3.4086,3.4086,3.3592,3.3734
2006-03-27,3.3875,3.3945,3.3522,3.3804
2006-03-28,3.3592,3.3592,3.2675,3.2887
2006-03-29,3.2957,3.2957,3.2463,3.2533
2006-03-30,3.3028,3.3311,3.2816,3.2887
2006-03-31,3.3099,3.3099,3.2744,3.3099
2006-04-03,3.3099,3.3239,3.2957,3.3099
2006-04-04,3.3099,3.3451,3.3028,3.3311
2006-04-05,3.3451,3.3451,3.2816,3.2887
2006-04-06,3.3099,3.3099,3.2604,3.2887
2006-04-07,3.2957,3.3804,3.2957,3.3804
2006-04-10,3.4086,3.4934,3.4016,3.4227
2006-04-11,3.458,3.5638,3.4227,3.4934
2006-04-12,3.4934,3.5286,3.4227,3.5286
2006-04-13,3.5286,3.5638,3.4934,3.5286
2006-04-18,3.5638,3.6344,3.5286,3.5991
2006-04-19,3.6344,3.8109,3.6344,3.7756
2006-04-20,3.7756,3.8109,3.7051,3.8109
2006-04-21,3.8109,4.0226,3.7404,4.0226
2006-04-24,3.9873,4.0932,3.9167,4.0226
2006-04-25,4.0579,4.0579,3.8462,4.0226
2006-04-26,4.0226,4.0226,3.9167,3.9873
2006-04-27,3.9167,3.9873,3.8462,3.9873
2006-04-28,3.9167,4.0226,3.9167,3.9873
2006-05-02,3.9873,4.0226,3.952,3.952
2006-05-04,3.9873,4.0226,3.952,3.9873
2006-05-05,4.0226,4.0226,3.9167,4.0226
2006-05-08,4.0226,4.0226,3.952,3.9873
2006-05-09,3.952,3.952,3.8109,3.8815
2006-05-10,3.8462,3.8815,3.7756,3.8462
2006-05-11,3.8462,3.9167,3.8109,3.8462
2006-05-12,3.7756,3.8815,3.7756,3.8815
2006-05-15,3.8109,3.8815,3.7404,3.8815
2006-05-16,3.6697,3.7404,3.5074,3.6344
2006-05-17,3.5638,3.6344,3.5286,3.5638
2006-05-18,3.5286,3.5991,3.465,3.5638
2006-05-19,3.5991,3.5991,3.5074,3.5638
2006-05-22,3.5286,3.5286,3.4227,3.5215
2006-05-23,3.5215,3.5638,3.3522,3.4863
2006-05-24,3.3875,3.458,3.211,3.2816
2006-05-25,3.2816,3.3311,3.1193,3.3311
2006-05-26,3.338,3.4297,3.3169,3.338
2006-05-29,3.3734,3.3734,3.2604,3.2604
2006-05-30,3.2604,3.3169,3.1617,3.211
2006-05-31,3.211,3.211,3.1052,3.211
2006-06-01,3.2181,3.2957,3.211,3.2744
2006-06-02,3.3099,3.3169,3.2744,3.3028
2006-06-05,3.3169,3.4227,3.3169,3.3875
2006-06-06,3.3592,3.4016,3.3239,3.3522
2006-06-07,3.4157,3.4227,3.3169,3.4227
2006-06-08,3.3804,3.4157,3.3239,3.4157
2006-06-09,3.4227,3.4297,3.338,3.338
2006-06-12,3.338,3.3663,3.1898,3.2463
2006-06-13,3.2463,3.2463,2.9075,3.0134
2006-06-14,3.0487,3.1617,2.9711,3.1264
2006-06-16,3.2604,3.3099,3.0346,3.0346
2006-06-19,3.0698,3.1617,3.0698,3.1052
2006-06-20,3.1052,3.1334,3.1052,3.1193
2006-06-21,3.1264,3.1405,3.0346,3.1052
2006-06-22,3.1405,3.1405,3.0346,3.0769
2006-06-23,3.0769,3.091,3.0487,3.0487
2006-06-26,3.0487,3.1122,3.0487,3.1052
2006-06-27,3.1193,3.1405,3.0417,3.1405
2006-06-28,3.1052,3.1686,3.084,3.1686
2006-06-29,3.1969,3.211,3.1475,3.1617
2006-06-30,3.1969,3.2181,3.1193,3.1545
2006-07-03,3.1828,3.1828,3.1405,3.1405
2006-07-04,3.1758,3.1898,3.1052,3.1052
2006-07-05,3.1405,3.1405,3.0487,3.0558
2006-07-06,3.0698,3.1828,3.0628,3.1405
2006-07-07,3.1828,3.1898,3.1052,3.1758
2006-07-10,3.1545,3.458,3.1405,3.3169
2006-07-11,3.3169,3.3875,3.2816,3.3169
2006-07-12,3.3592,3.3945,3.3239,3.3239
2006-07-13,3.3239,3.3804,3.1405,3.1758
2006-07-14,3.1475,3.211,3.1475,3.1617
2006-07-17,3.1405,3.1405,2.9571,2.9993
2006-07-18,2.9993,2.9993,2.9358,2.964
2006-07-19,2.964,2.964,2.8934,2.9499
2006-07-20,2.9851,3.0064,2.9499,2.9923
2006-07-21,2.9923,2.9923,2.9287,2.964
2006-07-24,2.964,2.964,2.9571,2.9571
2006-07-25,2.964,2.9851,2.8934,2.964
2006-07-26,2.9429,2.964,2.9287,2.964
2006-07-27,2.9851,2.9851,2.9429,2.964
2006-07-28,2.964,3.0275,2.9499,2.9993
2006-07-31,3.0205,3.0346,2.9499,2.964
2006-08-01,2.9993,2.9993,2.9429,2.9429
2006-08-02,2.9711,2.9851,2.9004,2.9851
2006-08-03,2.9851,2.9923,2.9499,2.9711
2006-08-04,2.9851,3.0205,2.9782,3.0205
2006-08-07,3.0205,3.0205,2.9146,2.964
2006-08-08,2.964,2.9923,2.9287,2.9499
