<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2015-06-01,75.268,75.268,72.17,74.975
2015-06-02,75.195,77.429,74.983,76.655
2015-06-03,76.777,76.785,73.67,74.722
2015-06-05,73.311,75.489,72.577,75.024
2015-06-08,74.249,75.799,73.654,75.228
2015-06-09,74.632,75.807,72.781,74.037
2015-06-10,73.964,74.339,72.781,73.409
2015-06-11,73.393,73.801,72.822,72.822
2015-06-12,73.393,73.76,71.68,71.901
2015-06-15,71.036,74.053,70.604,72.577
2015-06-16,72.251,72.259,70.049,71.11
2015-06-17,70.783,71.044,70.049,70.726
2015-06-18,70.294,72.414,69.617,71.909
2015-06-19,72.023,75.016,71.142,74.551
2015-06-22,74.551,75.268,72.683,73.393
2015-06-23,73.882,73.882,72.814,72.985
2015-06-24,73.792,74.853,71.599,74.616
2015-06-25,74.616,74.616,72.838,73.23
2015-06-26,73.393,74.159,72.7,72.7
2015-06-29,70.131,73.711,65.98,72.577
2015-06-30,71.786,74.208,70.384,72.846
2015-07-01,72.659,74.004,72.594,72.985
2015-07-02,73.393,73.393,71.819,71.819
2015-07-03,72.602,72.602,71.411,71.55
2015-07-06,70.946,73.303,70.367,71.77
2015-07-07,71.672,71.762,69.356,69.356
2015-07-08,69.348,70.457,67.685,69.169
2015-07-09,69.315,69.315,68.353,68.5
2015-07-10,68.076,71.721,67.782,71.354
2015-07-13,71.354,71.762,70.221,70.661
2015-07-14,70.522,71.509,70.164,70.946
2015-07-15,70.392,70.539,68.174,68.728
2015-07-16,69.315,70.457,69.03,70.131
2015-07-17,70.457,70.946,69.723,70.131
2015-07-20,70.767,70.767,69.315,70
2015-07-21,70.009,70.009,68.215,69.193
2015-07-22,68.5,69.299,68.28,68.826
2015-07-23,68.508,69.079,67.326,68.924
2015-07-24,69.103,69.731,68.337,68.663
2015-07-27,68.5,69.071,67.472,68.011
2015-07-28,67.856,68.484,66.706,67.725
2015-07-29,67.481,69.218,67.481,69.218
2015-07-30,70.131,70.498,68.5,68.5
2015-07-31,68.5,70.498,67.318,70.498
2015-08-03,70.498,70.612,68.883,69.128
2015-08-04,68.663,69.446,68.639,69.446
2015-08-05,69.56,70.579,69.479,69.772
2015-08-06,69.487,69.968,68.109,69.438
2015-08-07,69.12,70.172,68.5,70.172
2015-08-10,70.31,70.327,69.079,69.723
2015-08-11,69.723,70,68.59,69.756
2015-08-12,69.943,70.979,68.582,70.979
2015-08-13,70.946,71.313,70.8,70.946
2015-08-14,71.354,72.985,70.946,72.781
2015-08-17,72.781,72.92,70.808,71.142
2015-08-18,71.648,71.648,69.894,70.783
2015-08-19,71.68,72.382,70.131,72.382
2015-08-20,72.382,72.406,69.682,69.805
2015-08-21,69.723,69.837,68.736,69.642
2015-08-24,68.011,69.381,63.933,66.983
2015-08-25,66.951,68.459,66.078,68.174
2015-08-26,68.092,69.152,66.959,68.908
2015-08-27,70.033,70.033,68.361,68.761
2015-08-28,69.112,70.783,68.443,70.172
2015-08-31,70.131,71.746,70.049,71.615
2015-09-01,70.131,71.55,69.364,70.049
2015-09-02,69.723,71.615,69.674,70.946
2015-09-03,70.09,71.599,70.09,70.946
2015-09-04,70.539,71.558,70.294,71.354
2015-09-07,71.517,72.374,71.501,72.17
2015-09-08,72.406,72.577,70.335,70.955
2015-09-09,72.153,72.153,69.315,69.315
2015-09-10,69.56,71.052,68.508,70.514
2015-09-11,70.946,71.754,69.968,71.354
2015-09-14,71.746,71.762,70.359,71.509
2015-09-15,71.509,71.778,70.465,70.946
2015-09-16,70.832,71.843,70.164,71.843
2015-09-17,71.762,71.762,69.642,69.642
2015-09-18,69.805,69.805,67.693,68.72
2015-09-21,68.5,70.066,67.685,70.066
2015-09-22,69.968,69.968,67.146,67.636
2015-09-23,67.636,68.492,66.698,66.698
2015-09-24,67.35,68.255,65.524,65.809
2015-09-25,66.453,66.461,65.727,65.972
2015-09-28,66.233,66.82,65.254,65.32
2015-09-29,65.23,65.246,64.023,64.83
2015-09-30,65.548,65.548,64.512,64.586
2015-10-01,65.377,65.377,62.384,62.563
2015-10-02,62.792,63.689,62.123,62.547
2015-10-05,62.971,64.26,62.922,63.811
2015-10-06,64.08,65.687,63.77,65.564
2015-10-07,66.045,67.685,66.013,67.521
2015-10-08,67.277,67.864,66.991,67.685
2015-10-09,68.035,68.745,67.326,67.986
2015-10-12,67.285,68.41,67.285,68.092
2015-10-13,67.929,68.361,67.106,68.051
2015-10-14,68.19,68.745,67.856,68.255
2015-10-15,68.5,68.5,67.831,68.092
2015-10-16,68.337,68.663,67.521,67.636
2015-10-19,67.595,67.986,67.277,67.521
2015-10-20,66.951,67.562,66.298,67.073
2015-10-21,66.869,67.53,66.347,67.154
2015-10-22,67.252,67.733,66.681,67.481
2015-10-23,67.676,67.75,66.673,67.154
2015-10-26,66.054,68.255,66.054,67.929
2015-10-27,67.44,67.888,66.804,67.481
2015-10-28,67.513,67.636,67.277,67.521
2015-10-29,67.481,68.011,65.662,65.948
2015-10-30,66.461,66.812,65.572,66.249
2015-11-02,65.89,67.122,65.752,66.461
2015-11-03,65.85,66.453,65.32,65.809
2015-11-04,65.809,66.249,65.01,65.01
2015-11-05,65.279,65.776,64.463,64.83
2015-11-06,64.659,64.912,61.21,61.691
2015-11-09,61.976,61.976,60.092,60.883
2015-11-10,61.161,61.919,60.345,61.568
2015-11-12,62.319,62.547,61.65,62.017
2015-11-13,62.058,62.547,61.772,61.854
2015-11-16,61.854,62.156,58.388,59.799
2015-11-17,59.921,60.72,59.212,60.508
2015-11-18,60.508,60.663,59.53,59.856
2015-11-19,60.06,60.802,59.709,60.671
2015-11-20,61.144,61.144,59.889,60.28
2015-11-23,60.288,60.631,58.307,59.66
2015-11-24,59.693,59.774,58.184,58.478
2015-11-25,59.114,59.122,57.98,58.388
2015-11-26,58.388,59.155,58.013,59.155
2015-11-27,58.877,59.342,57.997,57.997
2015-11-30,58.013,59.628,58.013,59.628
2015-12-01,59.978,59.978,56.684,57.083
2015-12-02,57.41,57.581,51.848,52.199
2015-12-03,52.884,53.658,52.28,53.658
2015-12-04,54.205,54.637,52.859,53.21
2015-12-07,53.414,53.862,53.21,53.821
2015-12-08,54.139,54.36,51.383,51.391
2015-12-09,51.497,52.354,49.01,49.214
2015-12-10,49.948,52.068,49.907,51.701
2015-12-11,52.721,52.965,49.989,50.511
2015-12-14,51.13,51.734,49.418,50.706
2015-12-15,50.095,51.783,50.095,50.56
2015-12-16,51.359,51.408,50.25,50.274
2015-12-17,50.869,52.924,50.429,51.815
2015-12-18,51.383,53.332,51.383,52.99
2015-12-21,53.259,53.927,52.843,53.153
2015-12-22,53.251,54.188,52.851,53.821
2015-12-23,53.324,54.735,53.324,53.503
2015-12-28,53.821,54.637,53.821,53.821
2015-12-29,53.862,55.085,53.503,54.066
2015-12-30,54.433,54.808,54.229,54.229
2016-01-04,54.139,54.139,52.59,52.59
2016-01-05,52.598,53.446,52.272,52.411
2016-01-07,50.926,51.367,49.826,50.967
2016-01-08,50.967,51.285,48.529,48.529
2016-01-11,48.929,49.035,46.67,46.67
2016-01-12,46.564,49.336,46.564,48.244
2016-01-13,49.328,49.459,48.521,48.782
2016-01-14,48.276,48.276,47.069,47.705
2016-01-15,47.338,48.276,46.286,46.286
2016-01-18,45.667,46.89,43.669,44.036
2016-01-19,45.014,45.463,43.799,44.851
2016-01-20,44.036,46.8,43.652,46.401
2016-01-21,46.49,46.988,44.199,45.096
2016-01-22,45.667,45.667,44.525,45.259
2016-01-25,45.463,46.156,44.647,45.952
2016-01-26,45.487,45.887,44.851,45.194
2016-01-27,45.3,47.281,45.3,47.281
2016-01-28,47.542,49.084,47.542,48.521
2016-01-29,49.1,49.1,47.444,49.092
2016-02-01,49.214,49.744,48.765,49.092
2016-02-02,48.929,49.418,48.162,48.276
2016-02-03,48.276,49.214,47.518,49.108
2016-02-04,49.418,51.09,49.255,50.845
2016-02-05,51.13,51.196,49.336,49.336
2016-02-08,49.907,50.054,48.7,49.075
2016-02-09,48.92,50.119,48.235,50.029
2016-02-10,50.062,50.462,49.671,50.152
2016-02-11,49.989,50.184,49.263,49.499
2016-02-12,49.728,50.087,48.276,48.276
2016-02-15,48.717,49.744,48.602,48.692
2016-02-16,48.937,49.165,48.195,48.48
2016-02-17,48.48,51.13,48.48,51.13
2016-02-18,51.318,52.745,50.763,51.783
2016-02-19,51.775,51.775,50.25,50.861
2016-02-22,51.783,51.783,50.886,50.926
2016-02-23,50.878,51.13,50.494,50.772
2016-02-24,50.804,51.049,49.752,49.956
2016-02-25,50.144,50.144,49.581,50.087
2016-02-26,50.69,51.277,48.765,49.255
2016-02-29,48.969,49.018,48.382,48.823
2016-03-01,48.839,49.328,48.113,48.871
2016-03-02,48.929,50.144,48.366,49.728
2016-03-03,49.728,49.923,48.888,49.923
2016-03-04,49.744,50.494,49.336,50.454
2016-03-07,50.454,51.946,50.054,51.489
2016-03-08,51.644,53.34,51.636,52.778
2016-03-09,52.843,52.998,51.864,52.835
2016-03-10,53.022,55.452,52.794,54.531
2016-03-11,54.865,56.822,54.776,56.667
2016-03-14,57.026,57.034,55.077,55.306
2016-03-15,55.452,55.452,53.83,53.903
2016-03-16,54.392,55.322,54.392,54.808
2016-03-17,55.86,56.146,54.882,55.86
2016-03-18,55.452,56.178,54.229,56.178
2016-03-21,55.615,56.146,54.645,55.436
2016-03-22,54.718,54.784,53.169,54.466
2016-03-23,55.126,55.208,53.275,53.699
2016-03-24,53.291,54.515,53.283,53.821
2016-03-29,54.376,54.376,52.761,52.867
2016-03-30,53.039,53.74,52.867,53.422
2016-03-31,53.291,53.552,52.933,52.973
2016-04-01,53.813,56.667,53.658,55.893
2016-04-04,56.268,59.815,55.452,59.652
2016-04-05,60.166,60.59,57.736,58.225
2016-04-06,58.714,58.714,55.697,56.757
2016-04-07,57.067,57.369,55.942,56.423
2016-04-08,55.982,57.825,55.982,57.083
2016-04-11,57.499,57.899,56.773,57.083
2016-04-12,57.091,57.32,56.268,57.002
2016-04-13,57.483,57.85,56.741,57.002
2016-04-14,57.165,57.703,57.01,57.41
2016-04-15,57.491,57.613,56.586,57.613
2016-04-18,57.41,57.41,56.619,57.328
2016-04-19,57.467,57.475,56.765,56.92
2016-04-20,56.741,57.728,56.741,57.728
2016-04-21,57.899,59.195,57.507,58.29
2016-04-22,58.307,58.307,57.654,58.274
2016-04-25,58.437,58.437,56.39,57.491
2016-04-26,57.573,57.858,56.969,57.573
2016-04-27,57.083,57.866,56.969,57.866
2016-04-28,57.573,57.613,57.246,57.246
2016-04-29,57.091,57.426,56.227,56.284
2016-05-02,56.268,57.034,55.493,55.942
2016-05-04,55.779,56.659,55.746,56.659
2016-05-05,56.064,56.268,54.8,55.452
2016-05-06,55.045,55.721,53.985,54.996
2016-05-09,54.996,55.126,54.441,54.67
2016-05-10,54.596,54.816,53.618,54.572
2016-05-11,54.327,54.922,53.985,54.311
2016-05-12,54.694,55.322,54.27,55.028
2016-05-13,55.1262,55.3627,54.376,55.0039
2016-05-16,54.6369,56.0803,54.6369,55.3382
2016-05-17,55.3382,56.0721,54.906,56.0721
2016-05-18,56.0558,56.4636,55.1262,56.4636
2016-05-19,55.4442,55.4442,51.8643,54.8
2016-05-20,55.53,55.54,53.3,54.08
2016-05-23,54.06,55.59,54,55.4
2016-05-24,55.96,57.9,54.55,54.63
2016-05-25,54.55,54.7,53.4,53.89
2016-05-27,53.1,54.26,52.9,53.98
2016-05-30,53.8,53.91,52.95,53.37
2016-05-31,53.63,53.9,50.75,51.66
2016-06-01,51.6,51.6,49.32,49.9
2016-06-02,49.89,51,48.91,50.71
2016-06-03,51.28,52.97,51,52.97
2016-06-06,53,53,52.01,52.32
2016-06-07,52.49,53.79,52.33,53.79
2016-06-08,53.21,54.49,53.09,53.4
2016-06-09,53,54.09,52.3,52.87
2016-06-10,52.9,53.98,52.03,52.5
2016-06-13,51.99,52.22,50.51,51
2016-06-14,51.01,51.4,49.26,50
2016-06-15,50.88,50.98,49.72,50.31
2016-06-16,49,49.63,48.23,48.23
2016-06-17,48.41,50,48.3,49.53
2016-06-20,50.99,51.91,50.01,51.6
2016-06-21,51.5,52.11,51,51.5
2016-06-22,51.98,52.71,51.32,52.71
2016-06-23,52.65,55.24,52.65,55.24
2016-06-24,50,52,48.3,50.89
2016-06-27,51,51.77,49,49.2
2016-06-28,50.5,51,49.52,49.52
2016-06-29,50,52.17,49.93,52.17
2016-06-30,51.99,52.3,51.5,52.28
2016-07-01,52.78,52.78,51.55,52
2016-07-04,51.05,51.66,50.65,51.66
2016-07-05,51.99,52.47,51.04,51.65
2016-07-06,51.02,51.64,48.7,48.7
2016-07-07,49.3,49.81,48.96,48.96
2016-07-08,49.34,51.44,49.11,51
2016-07-11,51.72,51.72,51.3,51.53
2016-07-12,52,52.05,51.38,51.76
2016-07-13,51.95,53.46,51.5,52.9
2016-07-14,52.9,53.1,52.04,52.5
2016-07-15,53.42,53.42,52.76,53.05
2016-07-18,53.05,53.99,52.95,53.4
2016-07-19,53.69,53.85,53.14,53.85
2016-07-20,53.9,55.03,53.51,55.03
2016-07-21,55.04,55.04,54.4,54.58
2016-07-22,54.57,54.57,53.79,53.98
2016-07-25,54.19,54.63,53.74,54.48
2016-07-26,54.41,54.8,53.63,54.6
2016-07-27,54.13,54.45,53.31,54
2016-07-28,54,54.01,52.15,52.5
2016-07-29,52.5,52.5,50.5,50.5
2016-08-01,51.06,52.04,50.25,50.61
2016-08-02,51.69,53.2,50.67,52.3
2016-08-03,52.5,52.98,51.16,51.16
2016-08-04,51.86,53.31,51.3,53.13
2016-08-05,53.68,56.1,53,55.99
2016-08-08,56,57.5,56,57.35
2016-08-09,57.57,57.57,56.15,56.5
2016-08-10,56.48,57,56.2,56.7
2016-08-11,56.91,57.74,55.01,56.59
2016-08-12,56.64,56.98,56.01,56.51
2016-08-16,56.01,56.82,55.5,56.1
2016-08-17,55.6,55.8,54.05,54.05
2016-08-18,54.1,55.19,53.9,54
2016-08-19,54.6,54.85,53.11,53.11
2016-08-22,53,54.3,53,53.7
2016-08-23,53.31,53.96,52.55,53.4
2016-08-24,53.5,53.66,52.1,52.74
2016-08-25,53.14,53.14,51.82,52.12
2016-08-26,52,52,50.95,51.4
2016-08-29,51.21,52.34,51.21,52
2016-08-30,52,53.9,51.81,53.4
2016-08-31,53.5,54.3,52.7,53.29
2016-09-01,53.65,53.65,51.61,51.87
2016-09-02,51.9,52.22,51.5,51.9
2016-09-05,52.89,52.89,51.61,51.82
2016-09-06,51.9,52.35,49.98,50.15
2016-09-07,50.2,51.26,49.5,50.58
2016-09-08,50.4,51.25,50,50
2016-09-09,49.5,49.69,47.59,47.95
2016-09-12,48,48.06,46.51,47.65
2016-09-13,48.15,49.13,47.7,47.7
2016-09-14,47.8,48.8,47.33,47.33
2016-09-15,47.46,47.64,47.11,47.5
2016-09-16,47.78,47.78,46.3,46.3
2016-09-19,46.85,48.03,46.85,47.53
2016-09-20,47.5,48.48,47.45,48.44
2016-09-21,48.5,49.61,48.5,49.61
2016-09-22,49.8,49.8,45.93,46.85
2016-09-23,47.01,47.38,46.28,47.35
2016-09-26,47.34,47.34,46.33,46.79
2016-09-27,47.25,47.69,46.6,47.24
2016-09-28,47.5,47.7,47.22,47.3
2016-09-29,47.22,47.49,46.78,47.39
2016-09-30,47.4,47.54,46.41,46.41
2016-10-03,47,47.05,46.42,46.93
2016-10-04,47,48.45,46.99,48.15
2016-10-05,48.34,48.48,46.95,47.06
2016-10-06,47,48.07,46.8,47.6
2016-10-07,47.74,49.4,47.65,49.3
2016-10-10,49.5,49.57,48.6,48.72
2016-10-11,48.67,49.2,48,48.2
2016-10-12,48.2,49.25,48.05,48.4
2016-10-13,48.12,48.43,47.23,47.8
2016-10-14,47.8,48.44,47,47
2016-10-17,47.1,47.26,45.85,45.85
2016-10-18,46.18,46.78,45.66,46.74
2016-10-19,45.6,46.99,45.6,46.1
2016-10-20,46.2,47.51,46.2,47.25
2016-10-21,47.25,48.18,46.95,47.01
2016-10-24,47.28,48.5,47,48.35
2016-10-25,48.35,49.2,47.86,48.86
2016-10-26,48.89,48.89,46.06,48.42
2016-10-27,48.2,49.24,47.47,47.88
2016-10-28,48.24,48.74,47.19,48.48
2016-10-31,48.48,48.65,47.05,47.15
2016-11-02,47,47.31,45.87,45.87
2016-11-03,45.9,46.12,44.3,44.6
2016-11-04,44.5,44.5,43.7,44.1
2016-11-07,44.5,44.89,44.15,44.87
2016-11-08,45,45.18,44.58,44.98
2016-11-09,44,44.89,43.7,44.6
2016-11-10,45.07,45.6,44.5,44.52
2016-11-14,45.48,45.48,43.8,43.85
2016-11-15,43.92,44.34,43.8,44
2016-11-16,44,44.24,43.17,43.2
2016-11-17,43,43.5,42.63,43
2016-11-18,42.51,42.81,41.63,42.2
2016-11-21,42.1,43,41.6,42.03
2016-11-22,42.5,43.25,42.16,43.25
2016-11-23,42.66,43.69,42.66,43.57
2016-11-24,43.74,43.96,43.2,43.96
2016-11-25,44,44.75,43.58,44.75
2016-11-28,44.6,44.62,43.8,44.06
2016-11-29,44.06,44.47,43.59,44
2016-11-30,44.2,44.65,43.9,44.65
2016-12-01,44.31,44.37,44,44.18
2016-12-02,44.33,44.34,43.01,43.3
2016-12-05,44.15,45.29,43.55,45.29
2016-12-06,45.49,47.44,45.39,47.44
2016-12-07,47.8,47.9,47,47.48
2016-12-08,52.3,54.58,51.11,52.15
2016-12-09,52.7,52.7,50.51,51.73
2016-12-12,51.65,52,51.01,51.81
2016-12-13,51.8,51.92,50.6,51.32
2016-12-14,51.5,51.59,51.05,51.07
2016-12-15,51.43,51.87,51.05,51.4
2016-12-16,51.5,51.93,50.95,50.95
2016-12-19,50.81,51.06,49.8,50.4
2016-12-20,50.92,51.37,50.88,51.33
2016-12-21,51.47,52.33,51.34,52
2016-12-22,51.8,53.32,51.75,53
2016-12-23,53,54.2,52.99,54.15
2016-12-27,54.25,54.25,53.86,54.18
2016-12-28,53.94,54.5,53.51,54.5
2016-12-29,54.38,55,53.75,55
2016-12-30,55.5,55.6,53.96,54.19
2017-01-02,54.32,54.5,53.85,54.31
2017-01-03,54.3,55.68,54.24,55.15
2017-01-04,55.15,56.8,55.15,56.65
2017-01-05,56.7,57.7,56.19,57.7
2017-01-09,57.9,58.42,57.74,58.03
2017-01-10,58,59.8,57.8,59.25
2017-01-11,59.5,59.8,58.83,59.8
2017-01-12,59.7,60.25,59.1,59.85
2017-01-13,59.95,59.95,58.2,59.64
2017-01-16,59.63,59.69,58.95,59.31
2017-01-17,59.35,59.5,58.73,59.1
2017-01-18,59.01,59.04,57.63,58.01
2017-01-19,57.91,59.1,57.64,59.1
2017-01-20,59.1,60.43,58.4,60.09
2017-01-23,59.81,59.99,59.06,59.39
2017-01-24,59.1,59.75,57.96,59.66
2017-01-25,59.99,63.22,59.98,62.51
2017-01-26,62.79,62.86,61.6,61.95
2017-01-27,61.95,62.24,60.91,61.25
2017-01-30,61.3,61.85,60.26,60.35
2017-01-31,60.29,61.58,59.52,61
2017-02-01,61.2,61.77,61.13,61.75
2017-02-02,61.77,61.8,60.6,60.7
2017-02-03,60.7,61.78,60.7,61.59
2017-02-06,61.59,61.73,60.85,61.3
2017-02-07,61.1,62.34,60.94,61.99
2017-02-08,62,62.27,61.5,62.27
2017-02-09,62.56,66.84,62.45,66.39
2017-02-10,66.39,68.26,65.08,66.39
2017-02-13,66.41,67.6,65.75,67.4
2017-02-14,67.4,67.4,65.54,66
2017-02-15,66,66.95,64.8,64.9
2017-02-16,65,65.54,64.21,65
2017-02-17,65.35,65.71,63.23,64.46
2017-02-20,64.02,65.65,63.78,65.65
2017-02-21,65.6,66.08,64.74,66
2017-02-22,66,66.3,65.4,65.98
2017-02-23,65.98,67.4,65.57,66.26
2017-02-24,66.9,67.29,65.05,66.6
2017-02-27,66.86,67,65.01,65.2
2017-02-28,65.6,65.65,63,65.42
2017-03-01,65.42,67.98,65.1,67.97
2017-03-02,68,68.68,66.75,68.27
2017-03-03,68,68,65.6,65.77
2017-03-06,65.78,66.6,64.3,64.69
2017-03-07,65.6,65.6,62.7,63.1
2017-03-08,62.2,65.98,62,65.98
2017-03-09,67.6,68.75,64.16,65.3
2017-03-10,65.51,69.54,65.51,69.28
2017-03-13,69.28,73,68.25,73
2017-03-14,73,74.9,72.03,72.03
2017-03-15,71.8,72.99,71,71.97
2017-03-16,73,74.94,72.85,74.43
2017-03-17,74.83,76.49,74.46,75.25
2017-03-20,75.7,76,74.63,74.99
2017-03-21,75,76.89,73.6,74.73
2017-03-22,74.54,74.73,72.3,73.1
2017-03-23,73.1,74.64,72.81,73.6
2017-03-24,73.3,74.69,73.3,74.17
2017-03-27,74,74,72.54,72.9
2017-03-28,73.13,74.45,72.87,73.57
2017-03-29,73.69,74.9,71.62,72.29
2017-03-30,72.39,72.7,69.77,70.99
2017-03-31,70.16,72.31,70.16,71.48
2017-04-03,72.34,72.79,70.51,72.19
2017-04-04,72.19,74.17,71.45,71.98
2017-04-05,72,73.95,72,72.83
2017-04-06,72.31,73,71.51,72.8
2017-04-07,72.25,73.1,71.8,72.15
2017-04-10,72.5,72.5,70.9,71.5
2017-04-11,70.99,71,68.5,69.89
2017-04-12,69.89,70.32,68.75,69.35
2017-04-13,69.7,69.89,69,69.58
2017-04-18,70,71.09,70,70.79
2017-04-19,70.85,71.07,69.9,70.87
2017-04-20,71.35,73.99,71.22,72.83
2017-04-21,72.99,73.73,70.82,71.1
2017-04-24,72.11,73.18,70.97,71.89
2017-04-25,72.42,74.69,72.14,74.2
2017-04-26,74.5,74.88,74.03,74.86
2017-04-27,74.85,75.39,74.2,74.69
2017-04-28,74.68,74.95,74.05,74.59
2017-05-02,75.4,77.41,74.8,76.99
2017-05-04,77.18,77.18,72.04,72.96
2017-05-05,72.52,73.56,71.37,72.86
2017-05-08,74.1,74.49,72.86,73.41
2017-05-09,74.45,76.19,73.07,74.14
2017-05-10,74.4,74.63,71.9,73
2017-05-11,73.7,74.41,72.2,73.45
2017-05-12,72.5,74.3,72.5,73.63
2017-05-15,73.8,74.82,73.8,74.64
2017-05-16,74.63,74.79,70.38,72.25
2017-05-17,71.87,72.18,70.2,71.44
2017-05-18,71.43,71.99,68.76,70
2017-05-19,69.9,72.72,69.9,72.18
2017-05-22,72,72.48,69.6,70.51
2017-05-23,70.8,71.15,69.35,69.35
2017-05-24,69.36,70.46,68.86,69.02
2017-05-25,69.99,70.39,69.5,70
2017-05-26,69.98,70.41,69.2,69.54
2017-05-29,69.75,70.15,69.2,70
2017-05-30,70,70,68.62,69.45
2017-05-31,69.45,70.14,68.01,68.2
2017-06-01,68.19,68.99,66.3,66.49
2017-06-02,62.8,63.99,62.2,63.3
2017-06-05,63.6,68.2,63.6,68.2
2017-06-06,67.78,68.91,66.31,68.03
2017-06-07,68.08,70,68,69.5
2017-06-08,69.62,69.8,67.2,67.42
2017-06-09,68.22,68.61,66.22,66.5
2017-06-12,66.5,66.98,63,63.93
2017-06-13,64.49,64.79,63.84,64.1
2017-06-14,64.39,64.53,62.43,64
2017-06-16,64.1,64.15,61.41,61.41
2017-06-19,62.28,62.8,60.05,60.5
2017-06-20,60.9,60.9,58.58,58.99
2017-06-21,58.95,61.6,58.68,60.83
2017-06-22,60.55,61.88,59.31,59.68
2017-06-23,59.68,60.9,59.55,60.6
2017-06-26,60.31,61.7,60.31,60.97
2017-06-27,61.2,61.69,61,61.15
2017-06-28,61.15,61.39,60.53,60.53
2017-06-29,61.19,61.5,60.8,61.1
2017-06-30,61,61.75,60.32,61.75
2017-07-03,61.74,61.74,60.8,61.68
2017-07-04,61.68,62.9,61.35,61.82
2017-07-05,61.85,62,61,61.52
2017-07-06,61.5,61.96,61.1,61.8
2017-07-07,61.84,62.49,60.98,62.39
2017-07-10,62.7,62.7,62,62.5
2017-07-11,62.69,62.69,62.12,62.45
2017-07-12,62.6,62.66,62.35,62.48
2017-07-13,62.55,62.7,61.71,62.01
2017-07-14,62,62.3,60.61,60.95
2017-07-17,61.2,61.56,60.32,60.88
2017-07-18,60.88,61.26,59.71,59.8
2017-07-19,60.01,60.6,59.72,60.3
2017-07-20,60.47,60.99,60.34,60.5
2017-07-21,60.79,61.07,60.1,60.5
2017-07-24,60.2,60.77,59,59.34
2017-07-25,59.34,61.5,58.93,61.16
2017-07-26,61.4,62.1,61.2,62
2017-07-27,62.2,62.5,61.41,62
2017-07-28,61.6,62.22,61.02,62.2
2017-07-31,62.19,64.24,62.19,64.1
2017-08-01,64.29,64.59,63.51,63.73
2017-08-02,64.23,64.47,63.1,63.1
2017-08-03,63.1,63.95,62.28,62.5
2017-08-04,62.37,64.34,62.37,64.1
2017-08-07,64.48,64.49,63.3,63.6
2017-08-08,64.15,64.15,63.45,63.8
2017-08-09,63.9,64.08,63.45,63.71
2017-08-10,64.69,65.59,64.15,64.25
2017-08-11,64.1,64.28,63.41,64
2017-08-14,64,64.39,63.01,63.48
2017-08-16,63.1,64,62.35,62.5
2017-08-17,62.3,62.3,61.1,61.7
2017-08-18,62,62.26,61.21,61.41
2017-08-21,61.6,61.87,61.31,61.65
2017-08-22,61.8,62.7,61.7,62.45
2017-08-23,62.81,63.25,62.11,62.39
2017-08-24,62.3,63.76,62,63.54
2017-08-25,63.85,63.98,62.49,62.91
2017-08-28,62.92,65.1,62.84,65.07
2017-08-29,64.88,64.88,64.05,64.5
2017-08-30,65.1,66.94,65,66.38
2017-08-31,66.5,66.8,65.5,66
2017-09-01,66.04,66.5,65.8,66.15
2017-09-04,65.5,66.45,64.68,66.2
2017-09-05,66.32,67.29,65.43,66
2017-09-06,66.34,66.34,65.1,65.6
2017-09-07,65.91,66.66,64.65,65.39
2017-09-08,65.4,65.79,64.71,65
2017-09-11,65.55,65.55,64.51,64.58
2017-09-12,65.09,66.23,64.37,64.55
2017-09-13,64.6,65.08,64.02,64.11
2017-09-14,64.2,64.72,63.36,63.5
2017-09-15,63.8,63.99,61.8,62.8
2017-09-18,63.44,64.2,62.9,63.03
2017-09-19,63.6,65.7,63.43,65.7
2017-09-20,65.7,65.99,64.09,65.11
2017-09-21,64.96,66.1,64.53,65.37
2017-09-22,65,66,64.71,65.7
2017-09-25,65.73,66.07,65.17,65.28
2017-09-26,65.02,65.99,64.8,65.46
2017-09-27,65.6,66.72,65.22,66.44
2017-09-28,66.5,68.9,66.5,68.2
2017-09-29,68,68.75,67.36,68.49
2017-10-02,68.5,68.9,68.22,68.81
2017-10-03,68.96,70.78,68.96,69.86
2017-10-04,71.5,72.46,70.26,71.8
2017-10-05,71.8,72.01,70.72,71.04
2017-10-06,70.96,71.75,70.14,71.35
2017-10-09,71.7,73.25,71.61,72.75
2017-10-10,72.81,73,72.1,72.38
2017-10-11,72.4,72.48,71.52,71.92
2017-10-12,72,72.29,71.54,71.78
2017-10-13,71.65,71.95,70.96,71.19
2017-10-16,71.75,71.75,70.26,70.4
2017-10-17,70.4,71.74,69.45,70.31
2017-10-18,70.5,71.35,70,70.5
2017-10-19,70.66,71.28,69.51,69.8
2017-10-20,70.35,71.2,69.9,70.07
2017-10-23,70.35,71.16,69.85,70.18
2017-10-24,69.44,69.44,65.5,67.4
2017-10-25,66.8,69.28,66.8,68.69
2017-10-26,68,69,67.73,68.76
2017-10-27,68.78,69.77,68.32,69.5
2017-10-30,69.6,71.37,69.29,71.37
2017-10-31,71.21,72.33,70.54,72.33
2017-11-02,72.54,72.6,69.2,70.37
2017-11-03,70.37,71.5,70.2,71.08
2017-11-06,71.5,73.5,71.27,73.15
2017-11-07,73.3,75.6,72.61,72.74
2017-11-08,73,74.45,72.17,72.17
2017-11-09,73.4,74.1,70.5,71.2
2017-11-10,71.22,71.92,69.73,70.03
