<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1998-10-19,20.151,21.138,20.151,20.787
1998-10-20,22.134,22.626,22.134,22.342
1998-10-21,22.979,23.832,22.979,23.472
1998-10-22,25.171,26.232,25.171,26.232
1998-10-23,26.727,27.361,26.727,27.361
1998-10-26,26.375,26.727,26.375,26.659
1998-10-27,23.832,24.535,23.832,24.326
1998-10-28,26.166,26.166,24.886,24.886
1998-10-29,26.375,27.361,26.375,27.361
1998-10-30,27.011,27.93,27.011,27.361
1998-11-02,29.696,30.55,29.696,30.55
1998-11-03,30.55,30.55,30.55,30.55
1998-11-04,30.968,30.968,30.617,30.617
1998-11-05,28.566,29.771,28.566,29.771
1998-11-06,27.22,28.566,27.22,27.93
1998-11-09,27.58,28.566,27.58,28.566
1998-11-10,26.166,27.361,26.166,26.727
1998-11-12,26.166,26.166,25.806,26.166
1998-11-13,25.522,26.232,25.522,26.166
1998-11-16,27.361,27.714,27.077,27.714
1998-11-17,26.516,26.516,24.886,25.522
1998-11-18,26.166,26.166,25.312,25.387
1998-11-19,24.886,25.312,24.82,25.171
1998-11-20,25.882,25.882,25.312,25.387
1998-11-23,24.82,25.029,24.678,24.678
1998-11-24,25.312,25.312,24.184,24.82
1998-11-25,24.886,24.886,24.467,24.678
1998-11-26,24.326,24.886,24.326,24.326
1998-11-27,24.326,24.535,24.041,24.326
1998-11-30,23.121,24.184,22.979,24.041
1998-12-01,22.485,22.626,21.992,22.134
1998-12-02,22.485,23.331,22.485,23.187
1998-12-03,21.992,23.121,21.281,21.916
1998-12-04,22.485,23.615,22.485,23.472
1998-12-07,23.69,23.832,23.472,23.69
1998-12-08,23.121,23.472,22.979,23.472
1998-12-09,23.472,23.472,23.331,23.331
1998-12-10,24.326,25.029,24.326,24.886
1998-12-11,23.69,23.69,23.331,23.615
1998-12-14,22.979,22.979,22.769,22.837
1998-12-15,23.187,23.472,23.187,23.472
1998-12-16,23.832,24.184,23.832,23.832
1998-12-17,23.966,23.966,23.472,23.69
1998-12-18,24.041,24.535,23.966,24.467
1998-12-21,24.041,24.82,24.041,24.535
1998-12-22,25.171,25.806,25.171,25.522
1998-12-23,25.806,26.232,25.806,26.166
1998-12-28,26.727,27.714,26.727,27.714
1998-12-29,26.727,27.22,26.166,26.516
1998-12-30,26.727,27.504,26.727,27.504
1998-12-31,26.868,27.077,26.375,26.375
1999-01-04,27.077,27.504,27.077,27.504
1999-01-05,27.58,27.714,27.077,27.361
1999-01-06,28.425,29.41,28.425,29.27
1999-01-07,29.41,29.696,28.566,29.41
1999-01-08,29.203,30.264,29.203,29.771
1999-01-11,29.696,29.696,28.215,28.215
1999-01-12,27.077,27.856,26.868,27.22
1999-01-13,26.023,26.023,23.69,24.467
1999-01-14,23.615,25.312,23.615,23.832
1999-01-15,23.121,23.615,22.485,23.472
1999-01-18,25.387,25.806,25.029,25.312
1999-01-19,25.522,26.166,25.522,26.023
1999-01-20,27.011,27.011,26.375,26.375
1999-01-21,28.566,28.566,27.504,27.714
1999-01-22,25.806,26.166,25.665,25.806
1999-01-25,24.886,26.516,24.886,26.232
1999-01-26,27.361,28.072,26.232,26.727
1999-01-27,27.361,27.361,27.011,27.361
1999-01-28,27.22,27.93,27.22,27.93
1999-01-29,28.708,28.708,27.93,28.072
1999-02-01,29.203,29.27,28.919,29.27
1999-02-02,29.203,29.203,27.93,28.072
1999-02-03,28.566,29.203,28.215,28.919
1999-02-04,29.203,29.203,28.566,28.566
1999-02-05,27.93,27.93,27.58,27.714
1999-02-08,27.361,27.93,27.361,27.714
1999-02-09,27.93,27.93,26.727,26.727
1999-02-10,27.93,27.93,27.504,27.504
1999-02-11,27.93,28.566,27.93,28.425
1999-02-12,28.072,28.356,27.22,28.072
1999-02-15,28.215,28.215,27.93,27.93
1999-02-16,27.93,28.215,27.93,28.072
1999-02-17,27.93,27.93,27.93,27.93
1999-02-18,28.072,28.072,27.93,27.93
1999-02-19,27.93,27.93,27.504,27.504
1999-02-22,26.868,26.868,26.659,26.659
1999-02-23,26.023,26.166,26.023,26.023
1999-02-24,25.806,26.166,25.522,26.166
1999-02-25,24.886,25.171,24.886,24.886
1999-02-26,24.886,26.659,24.886,26.659
1999-03-01,25.522,26.232,25.522,26.166
1999-03-02,26.659,26.659,26.166,26.166
1999-03-03,26.023,26.023,25.312,25.312
1999-03-04,24.535,25.171,24.326,24.326
1999-03-05,24.535,25.171,24.535,25.029
1999-03-08,25.522,26.232,25.522,26.232
1999-03-09,26.023,26.166,26.023,26.023
1999-03-10,26.023,26.727,26.023,26.659
1999-03-11,26.727,26.727,26.659,26.727
1999-03-12,26.659,26.659,26.166,26.232
1999-03-15,26.166,26.166,25.522,25.522
1999-03-16,26.166,26.166,25.882,25.882
1999-03-17,25.882,26.023,25.882,26.023
1999-03-18,26.166,26.166,25.522,26.166
1999-03-19,26.166,26.727,26.166,26.659
1999-03-22,26.166,27.93,25.806,26.868
1999-03-23,26.727,26.727,25.522,26.166
1999-03-24,24.326,25.387,24.326,25.387
1999-03-25,25.387,25.806,25.387,25.806
1999-03-26,26.166,26.166,25.882,25.882
1999-03-29,25.522,25.522,25.171,25.171
1999-03-30,26.727,26.727,25.522,26.166
1999-03-31,26.727,27.361,26.727,27.22
1999-04-01,26.023,27.011,26.023,27.011
1999-04-06,27.22,27.714,27.22,27.58
1999-04-07,27.93,27.93,27.504,27.856
1999-04-08,26.727,27.361,26.727,26.727
1999-04-09,28.356,28.356,27.361,27.504
1999-04-12,27.856,28.356,26.868,27.714
1999-04-13,27.93,27.93,27.58,27.58
1999-04-14,27.856,28.215,27.714,27.856
1999-04-15,27.714,27.714,27.714,27.714
1999-04-16,27.361,27.93,27.361,27.93
1999-04-19,28.215,29.41,28.215,29.41
1999-04-20,27.58,27.58,27.077,27.077
1999-04-21,27.361,27.856,27.361,27.714
1999-04-22,27.361,27.93,27.361,27.714
1999-04-23,27.93,27.93,27.361,27.361
1999-04-26,27.361,27.361,27.011,27.361
1999-04-27,27.077,27.077,27.011,27.077
1999-04-28,26.727,27.361,26.375,27.361
1999-04-29,26.166,26.232,26.166,26.232
1999-04-30,26.232,27.077,25.806,26.868
1999-05-04,27.077,27.361,27.077,27.361
1999-05-05,26.868,26.868,26.232,26.232
1999-05-06,26.375,27.011,26.375,27.011
1999-05-07,26.727,26.727,26.375,26.659
1999-05-10,26.166,26.166,26.166,26.166
1999-05-11,26.166,26.727,26.166,26.727
1999-05-12,26.659,27.011,26.659,26.727
1999-05-13,26.516,26.727,26.516,26.727
1999-05-14,26.166,26.727,26.166,26.166
1999-05-17,26.166,26.166,26.166,26.166
1999-05-18,26.232,26.727,26.232,26.727
1999-05-19,26.727,27.504,26.727,27.22
1999-05-20,27.361,31.109,27.361,30.617
1999-05-21,30.048,30.968,30.048,30.407
1999-05-24,30.048,30.048,28.708,28.85
1999-05-25,28.566,28.566,28.356,28.566
1999-05-26,28.356,28.708,28.356,28.566
1999-05-27,28.566,28.708,28.566,28.708
1999-05-28,28.356,28.566,28.356,28.356
1999-05-31,27.856,28.072,27.856,27.856
1999-06-01,27.93,28.566,27.93,28.566
1999-06-02,28.566,28.566,28.356,28.356
1999-06-07,28.425,28.425,27.93,27.93
1999-06-08,27.93,27.93,27.504,27.504
1999-06-09,26.868,27.22,26.868,27.077
1999-06-10,27.361,28.215,27.361,27.714
1999-06-11,28.215,28.356,27.856,28.356
1999-06-14,28.425,29.771,28.425,29.696
1999-06-15,28.566,29.203,28.566,28.566
1999-06-16,28.566,28.919,28.566,28.919
1999-06-17,28.85,29.41,28.85,28.85
1999-06-18,29.203,29.554,28.919,29.203
1999-06-21,29.203,29.203,28.919,28.919
1999-06-22,29.203,29.203,28.356,28.356
1999-06-23,28.919,29.203,28.708,29.203
1999-06-24,29.203,29.771,29.203,29.203
1999-06-25,29.203,29.203,28.566,29.203
1999-06-28,28.566,28.566,28.072,28.356
1999-06-29,27.93,27.93,27.361,27.361
1999-06-30,27.93,28.566,27.93,28.356
1999-07-01,28.425,30.617,28.425,30.407
1999-07-02,30.55,30.901,30.55,30.759
1999-07-05,31.963,31.963,30.759,30.968
1999-07-06,31.604,31.604,30.968,30.968
1999-07-07,30.407,30.968,30.048,30.407
1999-07-08,31.604,31.604,30.617,30.617
1999-07-09,30.617,31.251,30.407,30.759
1999-07-12,31.604,32.24,31.604,31.604
1999-07-13,30.407,30.901,30.407,30.901
1999-07-14,30.407,31.604,30.407,31.604
1999-07-15,31.604,31.745,31.395,31.745
1999-07-16,31.604,31.604,31.395,31.395
1999-07-19,31.604,31.604,31.461,31.461
1999-07-20,30.407,30.407,30.407,30.407
1999-07-21,30.407,30.759,30.407,30.617
1999-07-22,31.395,31.395,30.968,30.968
1999-07-23,31.395,31.395,30.968,31.395
1999-07-26,31.395,31.395,30.407,30.407
1999-07-27,30.968,30.968,30.968,30.968
1999-07-28,30.407,30.407,30.407,30.407
1999-07-29,30.407,30.407,30.407,30.407
1999-07-30,30.901,31.251,30.901,31.251
1999-08-02,31.109,31.109,30.617,30.617
1999-08-03,31.395,31.395,30.968,30.968
1999-08-04,30.55,30.55,30.55,30.55
1999-08-05,30.617,30.759,30.407,30.407
1999-08-06,30.407,30.407,29.554,29.554
1999-08-09,30.407,30.617,29.771,29.771
1999-08-10,30.124,30.124,29.771,30.048
1999-08-11,30.617,31.251,29.771,31.251
1999-08-12,31.395,31.461,31.395,31.461
1999-08-13,34.431,34.431,32.24,32.807
1999-08-16,30.968,32.105,30.968,32.105
1999-08-17,31.745,32.598,31.745,32.598
1999-08-18,32.598,32.598,32.598,32.598
1999-08-19,32.598,32.598,32.598,32.598
1999-08-20,32.598,32.74,32.598,32.74
1999-08-23,32.95,33.092,32.95,33.092
1999-08-24,33.444,33.585,33.444,33.444
1999-08-25,33.796,33.796,33.444,33.444
1999-08-26,34.153,34.297,34.012,34.297
1999-08-27,34.153,34.153,33.938,34.012
1999-08-30,34.153,34.648,34.012,34.012
1999-08-31,32.598,33.938,32.598,33.938
1999-09-01,34.012,34.505,34.012,34.505
1999-09-02,34.012,34.012,34.012,34.012
1999-09-03,34.012,34.012,34.012,34.012
1999-09-06,34.012,34.012,33.585,34.012
1999-09-07,33.444,33.938,33.444,33.938
1999-09-08,33.444,33.444,32.74,32.74
1999-09-09,33.092,33.092,32.598,32.598
1999-09-10,32.807,32.95,32.807,32.95
1999-09-13,32.95,33.301,32.807,33.301
1999-09-14,32.95,32.95,32.598,32.807
1999-09-15,32.24,32.598,32.105,32.598
1999-09-16,31.395,31.395,31.395,31.395
1999-09-17,29.771,30.264,29.696,29.771
1999-09-20,29.27,29.41,29.203,29.203
1999-09-21,29.27,29.41,29.27,29.27
1999-09-22,28.708,28.919,28.566,28.566
1999-09-23,27.93,28.566,27.93,27.93
1999-09-24,27.011,27.011,26.166,26.166
1999-09-27,26.727,26.727,26.727,26.727
1999-09-28,26.659,26.659,26.232,26.375
1999-09-29,26.232,26.232,25.806,26.232
1999-09-30,26.232,26.232,26.232,26.232
1999-10-01,27.361,29.203,27.361,29.061
1999-10-04,28.566,28.708,28.566,28.708
1999-10-05,29.203,29.771,29.203,29.771
1999-10-06,30.407,30.407,29.696,30.124
1999-10-07,30.407,30.759,30.407,30.759
1999-10-08,30.048,30.968,30.048,30.968
1999-10-11,30.759,30.901,30.759,30.759
1999-10-12,30.407,30.407,29.554,30.124
1999-10-13,30.048,30.048,29.41,29.41
1999-10-14,29.771,29.771,29.771,29.771
1999-10-15,30.407,30.55,29.771,30.55
1999-10-18,29.771,29.771,29.771,29.771
1999-10-19,29.771,30.264,29.771,30.264
1999-10-20,30.124,30.617,30.124,30.55
1999-10-21,30.55,30.617,30.55,30.55
1999-10-22,30.759,30.759,30.759,30.759
1999-10-25,30.55,30.55,30.55,30.55
1999-10-26,30.407,30.407,29.771,29.914
1999-10-27,29.203,29.27,29.203,29.203
1999-10-28,29.203,29.696,29.203,29.41
1999-10-29,30.124,30.124,29.771,30.048
1999-11-02,30.407,30.407,29.554,29.554
1999-11-03,29.203,29.203,29.203,29.203
1999-11-04,29.554,29.554,29.554,29.554
1999-11-05,29.203,29.203,28.919,29.203
1999-11-08,29.27,29.41,29.27,29.41
1999-11-09,29.771,30.048,29.771,30.048
1999-11-10,29.696,29.696,29.27,29.41
1999-11-15,27.361,28.708,27.361,28.566
1999-11-16,28.566,29.554,28.566,29.554
1999-11-17,29.061,29.061,28.708,28.708
1999-11-18,29.061,29.061,29.061,29.061
1999-11-19,29.203,29.771,29.203,29.696
1999-11-22,29.554,30.264,29.554,29.696
1999-11-23,29.696,29.696,29.27,29.27
1999-11-24,29.696,29.696,29.203,29.696
1999-11-25,29.771,30.407,29.27,29.554
1999-11-26,29.771,29.771,29.203,29.41
1999-11-29,28.919,28.919,28.708,28.708
1999-11-30,28.919,29.203,28.566,28.919
1999-12-01,29.203,29.914,29.203,29.696
1999-12-02,29.41,29.696,28.708,29.203
1999-12-03,29.41,29.41,29.061,29.203
1999-12-06,28.708,29.41,28.708,29.27
1999-12-07,29.203,29.696,29.203,29.554
1999-12-08,29.696,30.55,29.696,30.264
1999-12-09,30.617,32.74,30.617,32.456
1999-12-10,32.105,32.313,31.461,32.105
1999-12-13,31.604,32.95,31.604,32.807
1999-12-14,32.24,32.807,32.24,32.74
1999-12-15,32.456,32.95,32.456,32.807
1999-12-16,32.807,32.95,32.807,32.807
1999-12-17,33.653,33.653,33.444,33.444
1999-12-20,33.796,33.938,33.585,33.585
1999-12-21,33.938,34.012,33.796,33.938
1999-12-22,33.653,34.297,33.653,34.153
1999-12-23,33.938,34.648,33.938,34.648
1999-12-27,34.012,34.648,34.012,34.297
1999-12-28,33.796,33.796,32.456,33.092
1999-12-29,34.012,34.648,33.938,34.648
2000-01-03,34.648,35.35,34.648,35.284
2000-01-04,34.79,35.284,34.431,34.505
2000-01-05,32.598,34.012,32.598,32.95
2000-01-06,33.444,34.648,33.444,34.012
2000-01-07,34.648,35.493,34.648,35.35
2000-01-10,35.853,36.488,35.853,35.853
2000-01-11,36.488,37.542,36.129,37.542
2000-01-12,35.493,36.488,35.493,36.488
2000-01-13,36.203,37.048,36.203,36.84
2000-01-14,37.192,38.537,37.192,38.179
2000-01-17,38.679,38.889,38.394,38.747
2000-01-18,39.383,39.383,38.889,39.383
2000-01-19,38.889,40.729,38.889,40.729
2000-01-20,40.729,41.365,40.729,40.938
2000-01-21,41.222,41.927,41.082,41.927
2000-01-24,41.431,41.431,40.729,40.938
2000-01-25,40.729,40.729,37.048,40.729
2000-01-26,40.093,40.093,38.889,38.889
2000-01-27,38.889,38.889,38.32,38.32
2000-01-28,38.044,38.537,37.192,37.685
2000-01-31,37.685,37.685,37.685,37.685
2000-02-01,37.685,38.889,36.84,37.048
2000-02-02,36.488,36.488,35.853,36.203
2000-02-03,36.488,38.679,36.488,38.32
2000-02-04,39.173,40.093,37.192,39.173
2000-02-07,38.889,39.525,36.982,37.685
2000-02-08,38.044,38.044,37.048,37.902
2000-02-09,37.827,37.902,37.685,37.902
2000-02-10,34.431,36.488,34.431,36.488
2000-02-11,35.284,37.685,34.012,37.685
2000-02-14,34.858,36.488,34.858,36.129
2000-02-15,36.129,36.697,35.987,36.488
2000-02-16,37.475,37.475,36.203,36.203
2000-02-17,37.048,37.048,36.129,36.697
2000-02-18,36.346,36.346,35.987,36.129
2000-02-21,35.35,36.129,34.505,34.648
2000-02-22,34.505,35.853,34.431,34.505
2000-02-23,34.012,34.431,32.24,32.95
2000-02-24,33.092,33.092,30.968,31.821
2000-02-25,30.407,31.251,30.407,30.759
2000-02-28,30.759,31.395,30.264,30.759
2000-02-29,30.901,30.968,30.617,30.617
2000-03-01,30.968,33.444,30.968,33.444
2000-03-02,33.444,34.431,33.444,34.012
2000-03-03,34.012,34.431,34.012,34.431
2000-03-06,34.012,34.297,32.313,32.95
2000-03-07,32.24,33.653,32.24,33.653
2000-03-08,31.604,33.092,31.604,32.74
2000-03-09,32.95,34.858,32.74,34.153
2000-03-10,34.431,34.79,33.938,34.153
2000-03-13,33.301,33.301,31.109,31.461
2000-03-14,32.24,33.444,32.24,33.301
2000-03-15,32.456,32.807,31.821,32.313
2000-03-16,32.95,32.95,32.313,32.598
2000-03-17,32.95,32.95,32.313,32.95
2000-03-20,32.95,32.95,32.456,32.74
2000-03-21,32.95,33.444,32.807,33.16
2000-03-22,32.807,33.16,32.807,32.95
2000-03-23,32.807,33.585,32.807,33.585
2000-03-24,34.153,34.431,34.012,34.012
2000-03-27,34.012,35.284,34.012,34.505
2000-03-28,35.142,35.777,34.79,34.858
2000-03-29,34.297,34.297,33.653,34.012
2000-03-30,33.653,33.653,32.74,32.95
2000-03-31,32.95,33.444,32.24,33.444
2000-04-03,33.444,33.444,32.456,32.456
2000-04-04,32.807,32.807,31.821,32.807
2000-04-05,32.24,32.456,31.821,32.24
2000-04-06,32.24,32.807,32.105,32.598
2000-04-07,32.95,32.95,32.598,32.74
2000-04-10,33.092,33.092,32.24,32.313
2000-04-11,32.598,32.598,31.963,32.24
2000-04-12,32.598,32.807,32.456,32.807
2000-04-13,32.313,32.807,32.313,32.807
2000-04-14,32.74,32.74,32.456,32.456
2000-04-17,30.968,31.251,30.407,30.968
2000-04-18,31.604,31.604,30.968,31.604
2000-04-19,31.821,31.821,31.461,31.604
2000-04-20,30.901,30.968,30.759,30.901
2000-04-25,30.55,30.968,30.407,30.55
2000-04-26,30.968,31.109,30.968,30.968
2000-04-27,30.968,31.109,30.407,30.901
2000-04-28,31.109,31.251,30.617,30.968
2000-05-04,30.617,31.109,30.617,30.968
2000-05-05,30.901,30.901,30.55,30.617
2000-05-08,30.968,31.109,30.617,30.617
2000-05-09,31.461,31.461,30.759,30.759
2000-05-10,31.251,31.251,30.407,30.55
2000-05-11,30.617,31.251,30.617,30.968
2000-05-12,31.109,31.109,30.407,30.407
2000-05-15,30.617,30.617,30.264,30.407
2000-05-16,30.617,31.461,30.407,31.461
2000-05-17,31.251,31.251,30.901,31.251
2000-05-18,30.617,30.901,30.264,30.901
2000-05-19,30.407,30.407,28.708,29.203
2000-05-22,29.27,29.27,28.356,29.061
2000-05-23,28.919,28.919,28.072,28.566
2000-05-24,28.215,28.566,28.072,28.425
2000-05-25,28.566,28.566,27.93,27.93
2000-05-26,28.072,28.072,27.504,27.93
2000-05-29,27.93,29.203,27.93,28.85
2000-05-30,28.566,28.919,28.425,28.425
2000-05-31,28.566,29.696,28.425,29.696
2000-06-01,30.048,31.109,30.048,30.901
2000-06-02,30.55,30.759,30.048,30.617
2000-06-05,30.617,30.617,30.124,30.264
2000-06-06,29.27,29.27,27.93,28.566
2000-06-07,29.27,30.124,29.27,29.771
2000-06-08,29.914,30.407,29.771,30.264
2000-06-09,30.264,30.407,30.124,30.124
2000-06-12,30.407,30.407,29.771,29.771
2000-06-13,30.048,30.264,30.048,30.264
2000-06-14,30.617,30.968,30.407,30.407
2000-06-15,31.461,31.461,30.617,31.109
2000-06-16,30.901,30.901,30.124,30.264
2000-06-19,30.901,31.109,30.901,31.109
2000-06-20,31.109,31.604,31.109,31.604
2000-06-21,31.604,31.604,31.395,31.461
2000-06-23,31.109,31.395,30.759,30.759
2000-06-26,31.109,31.251,30.901,31.109
2000-06-27,31.745,31.745,30.759,30.901
2000-06-28,31.395,31.461,30.901,30.968
2000-06-29,30.968,30.968,30.264,30.264
2000-06-30,30.901,30.901,30.407,30.407
2000-07-03,27.856,29.771,27.856,29.203
2000-07-04,29.914,29.914,29.554,29.696
2000-07-05,30.407,30.55,30.048,30.048
2000-07-06,29.771,30.264,29.771,29.771
2000-07-07,30.407,30.407,29.914,29.914
2000-07-10,30.124,31.604,30.124,31.109
2000-07-11,30.901,30.901,30.617,30.901
2000-07-12,31.109,31.109,30.759,30.759
2000-07-13,30.617,30.617,30.048,30.617
2000-07-14,30.759,30.759,30.124,30.55
2000-07-17,30.407,31.109,30.407,30.55
2000-07-18,30.407,31.109,30.407,31.109
2000-07-19,30.968,30.968,30.407,30.759
2000-07-20,30.759,30.901,30.407,30.901
2000-07-21,31.109,31.251,30.901,31.109
2000-07-24,30.901,31.109,30.617,30.617
2000-07-25,30.55,30.968,30.55,30.617
2000-07-26,30.55,30.55,30.407,30.407
2000-07-27,30.048,30.048,29.061,29.554
2000-07-28,29.203,29.203,28.919,29.203
2000-07-31,28.566,28.566,27.93,28.425
2000-08-01,28.356,28.356,28.072,28.356
2000-08-02,28.356,28.566,28.356,28.425
2000-08-03,28.356,28.356,28.072,28.072
2000-08-04,28.072,28.072,27.93,28.072
2000-08-07,28.072,28.072,27.93,28.072
2000-08-08,27.93,28.566,27.93,28.425
2000-08-09,28.708,30.048,28.708,30.048
2000-08-10,30.124,30.124,29.554,30.048
2000-08-11,30.048,30.55,29.914,30.264
2000-08-14,30.407,30.407,30.264,30.407
2000-08-16,29.696,30.048,29.41,29.554
2000-08-17,29.061,29.061,28.566,28.85
2000-08-18,28.566,28.919,28.566,28.85
2000-08-21,28.425,28.425,27.856,28.356
2000-08-22,28.566,29.203,28.566,29.061
2000-08-23,29.061,29.27,28.566,28.708
2000-08-24,28.85,28.919,28.708,28.85
2000-08-25,28.566,29.061,28.425,29.061
2000-08-28,28.566,28.708,28.356,28.425
2000-08-29,28.215,28.708,28.215,28.356
2000-08-30,28.356,28.85,28.356,28.356
2000-08-31,28.919,29.41,28.919,29.27
2000-09-01,29.27,29.27,28.919,29.061
2000-09-04,29.203,29.203,28.708,28.708
2000-09-05,28.566,28.708,28.356,28.566
2000-09-06,28.356,28.425,28.215,28.356
2000-09-07,28.356,28.356,28.215,28.356
2000-09-08,27.93,27.93,27.361,27.714
2000-09-11,27.714,27.856,27.504,27.714
2000-09-12,27.714,28.356,27.714,28.215
2000-09-13,27.856,27.856,27.504,27.58
2000-09-14,27.714,27.856,27.504,27.856
2000-09-15,27.856,28.708,27.856,28.566
2000-09-18,28.566,28.85,28.566,28.566
2000-09-19,28.356,29.061,28.356,29.061
2000-09-20,28.919,28.919,28.072,28.425
2000-09-21,28.425,28.425,27.856,27.93
2000-09-22,27.714,27.714,27.361,27.361
2000-09-25,27.714,28.215,27.714,27.93
2000-09-26,27.504,27.58,27.361,27.361
2000-09-27,27.077,27.58,27.077,27.58
2000-09-28,27.077,27.504,26.868,27.504
2000-09-29,27.714,27.714,27.361,27.504
2000-10-02,27.58,27.58,27.504,27.504
2000-10-03,27.22,27.58,27.22,27.504
2000-10-04,27.22,27.22,27.011,27.011
2000-10-05,27.22,27.504,27.077,27.361
2000-10-06,27.504,27.856,27.504,27.58
2000-10-09,27.58,27.58,26.727,27.22
2000-10-10,27.504,27.504,26.727,26.727
2000-10-11,26.727,26.727,25.522,26.232
2000-10-12,26.375,26.727,26.166,26.166
2000-10-13,25.029,25.029,24.326,24.678
2000-10-16,25.806,25.882,25.029,25.665
2000-10-17,25.522,26.516,25.522,26.166
2000-10-18,25.387,25.665,24.82,24.82
2000-10-19,25.387,26.232,25.387,26.023
2000-10-20,26.375,27.077,26.375,26.375
2000-10-23,26.375,26.375,25.387,25.522
2000-10-24,25.522,26.166,25.522,25.806
2000-10-25,26.023,26.023,25.665,26.023
2000-10-26,26.023,26.166,25.882,26.023
2000-10-27,26.166,26.166,26.023,26.023
2000-10-30,26.232,26.232,25.882,26.232
2000-10-31,25.665,26.166,25.665,25.882
2000-11-02,26.516,27.361,26.516,27.22
2000-11-03,27.58,28.072,27.58,27.93
2000-11-06,27.93,28.919,27.93,28.356
2000-11-07,28.85,29.914,28.072,29.554
2000-11-08,29.771,31.604,29.771,31.604
2000-11-09,30.901,30.901,30.124,30.264
2000-11-10,30.264,30.617,30.264,30.55
2000-11-13,30.048,30.048,29.554,29.914
2000-11-14,29.554,29.554,28.566,28.85
2000-11-15,28.708,28.85,28.356,28.85
2000-11-16,28.708,29.27,28.708,29.27
2000-11-17,28.919,29.061,28.85,28.919
2000-11-20,29.27,29.771,29.203,29.554
2000-11-21,29.27,29.554,29.203,29.41
2000-11-22,29.27,29.41,28.356,28.85
2000-11-23,28.566,28.708,28.425,28.566
2000-11-24,28.356,29.554,28.356,29.554
2000-11-27,29.554,30.407,28.425,29.061
2000-11-28,28.708,28.85,28.356,28.85
2000-11-29,28.919,29.41,28.708,29.203
2000-11-30,29.554,29.554,29.061,29.554
2000-12-01,29.914,30.048,29.27,29.554
2000-12-04,29.203,29.203,28.85,29.061
2000-12-05,28.85,29.696,28.85,29.696
2000-12-06,29.696,29.771,29.061,29.27
2000-12-07,29.061,29.41,28.85,28.919
2000-12-08,28.919,29.061,28.215,28.425
2000-12-11,28.85,28.85,27.714,27.856
2000-12-12,27.856,28.072,27.504,27.856
2000-12-13,27.93,28.85,27.856,28.425
2000-12-14,29.203,30.407,29.061,30.124
2000-12-15,29.696,31.395,29.696,30.617
2000-12-18,30.617,32.74,30.407,32.74
2000-12-19,32.24,34.153,32.24,32.95
2000-12-20,32.807,33.301,31.963,33.092
2000-12-21,32.24,33.16,32.105,32.807
2000-12-22,32.598,33.585,32.598,33.444
2000-12-27,33.092,34.648,32.95,34.012
2000-12-28,34.012,34.297,33.585,33.585
2000-12-29,33.444,34.012,33.16,33.301
2001-01-02,33.092,33.301,32.807,33.301
2001-01-03,32.807,33.444,32.598,33.444
2001-01-04,33.938,34.999,33.938,34.999
2001-01-05,34.648,36.488,34.648,35.284
2001-01-08,34.153,34.858,34.153,34.431
2001-01-09,34.505,34.858,34.153,34.431
2001-01-10,34.012,34.297,32.24,33.444
2001-01-11,33.653,34.79,33.16,34.505
2001-01-12,34.431,35.284,34.431,34.858
2001-01-15,34.648,34.858,34.648,34.858
2001-01-16,34.431,35.284,34.431,35.142
2001-01-17,34.79,34.79,34.012,34.153
2001-01-18,33.444,34.153,33.301,33.653
2001-01-19,34.297,35.142,34.012,34.79
2001-01-22,34.505,34.79,33.796,33.796
2001-01-23,33.444,33.938,32.95,33.444
2001-01-24,33.585,33.585,33.092,33.092
2001-01-25,32.95,33.585,32.95,33.301
2001-01-26,32.95,33.16,32.807,32.95
2001-01-29,33.092,33.444,32.95,33.16
2001-01-30,33.444,33.938,33.16,33.938
2001-01-31,33.938,34.79,33.653,33.653
2001-02-01,33.796,34.153,33.585,33.796
2001-02-02,33.796,34.79,33.444,33.585
2001-02-05,33.585,33.585,33.092,33.092
2001-02-06,32.807,33.653,32.807,33.16
2001-02-07,33.16,33.16,32.313,32.74
2001-02-08,32.313,32.74,32.313,32.456
2001-02-09,32.24,33.585,32.24,32.598
2001-02-12,32.598,32.807,32.598,32.598
2001-02-13,32.598,33.301,32.598,33.16
2001-02-14,32.807,33.301,32.598,32.807
2001-02-15,32.807,34.012,32.598,34.012
2001-02-16,33.938,33.938,32.95,32.95
2001-02-19,32.95,33.092,32.74,32.74
2001-02-20,33.16,33.16,32.456,32.598
2001-02-21,32.598,32.74,31.821,32.74
2001-02-22,32.456,32.807,31.821,32.24
2001-02-23,32.313,33.092,32.313,32.95
2001-02-26,33.301,33.653,33.301,33.585
2001-02-27,33.444,33.585,33.092,33.444
2001-02-28,33.444,34.648,33.16,33.585
2001-03-01,33.16,34.012,33.16,33.796
2001-03-02,33.585,33.938,32.807,33.092
2001-03-05,32.598,32.95,31.821,32.598
2001-03-06,32.95,32.95,32.105,32.807
2001-03-07,32.105,32.598,31.604,32.598
2001-03-08,31.963,33.092,31.963,32.95
2001-03-09,32.74,32.74,31.604,32.24
2001-03-12,31.604,32.313,31.604,31.604
2001-03-13,31.604,31.821,31.109,31.821
2001-03-14,31.821,31.821,30.968,31.109
2001-03-15,31.109,31.461,31.109,31.461
2001-03-16,31.251,31.821,28.566,31.821
2001-03-19,31.745,32.24,31.745,31.963
2001-03-20,31.821,33.092,31.821,33.092
2001-03-21,32.598,33.653,32.598,33.444
