<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-05-09,56.667,56.667,55.408,55.408
2007-05-10,55.447,55.447,53.126,53.126
2007-05-11,52.733,53.755,51.157,53.755
2007-05-14,54.07,55.093,53.755,55.093
2007-05-15,56.273,56.273,54.07,54.227
2007-05-16,55.015,55.015,51.551,54.306
2007-05-17,54.306,54.896,52.929,54.7
2007-05-18,54.779,54.779,53.481,54.347
2007-05-21,54.347,56.589,54.306,55.88
2007-05-22,57.375,57.375,55.841,57.298
2007-05-23,57.455,58.792,57.336,58.635
2007-05-24,59.029,59.068,58.556,59.029
2007-05-25,59.029,59.029,58.832,58.832
2007-05-28,58.872,60.602,58.045,60.564
2007-05-29,60.209,61.349,60.091,60.091
2007-05-30,59.815,59.815,57.455,58.203
2007-05-31,58.635,60.602,58.32,59.815
2007-06-01,60.524,60.524,58.399,59.029
2007-06-04,57.847,57.847,55.29,57.061
2007-06-05,57.061,58.24,55.605,55.88
2007-06-06,55.29,55.486,55.054,55.447
2007-06-08,54.7,54.896,53.126,53.402
2007-06-11,54.306,54.779,53.126,53.755
2007-06-12,54.779,54.896,53.518,54.306
2007-06-13,53.518,54.306,53.402,53.481
2007-06-14,54.7,54.7,53.282,53.481
2007-06-15,54.7,54.7,53.481,53.518
2007-06-18,53.481,54.267,53.402,54.267
2007-06-19,53.518,54.11,53.44,53.598
2007-06-20,53.755,53.755,53.204,53.204
2007-06-21,53.204,53.755,52.772,52.772
2007-06-22,52.772,52.772,51.315,51.315
2007-06-25,51.275,51.63,50.018,50.293
2007-06-26,50.134,51.551,50.134,50.764
2007-06-27,51.157,51.157,50.134,51.119
2007-06-28,51.157,52.576,50.332,52.576
2007-06-29,53.481,53.518,53.126,53.518
2007-07-02,53.518,53.518,51.238,52.692
2007-07-03,51.315,51.944,50.607,51.944
2007-07-04,51.119,53.518,51.119,52.733
2007-07-05,51.906,53.834,51.866,53.481
2007-07-06,52.024,53.481,52.024,53.481
2007-07-09,53.44,53.481,50.843,52.024
2007-07-10,52.772,53.126,51.157,53.086
2007-07-11,52.692,52.692,51.198,52.063
2007-07-12,50.883,51.157,50.804,51.157
2007-07-13,51.157,51.157,48.797,48.797
2007-07-16,48.797,48.797,47.301,47.459
2007-07-17,49.19,49.19,46.436,49.19
2007-07-18,47.695,48.955,47.695,48.955
2007-07-19,47.891,48.403,47.695,48.01
2007-07-20,48.403,48.679,47.381,47.381
2007-07-23,47.184,47.812,44.508,47.774
2007-07-24,47.774,47.774,45.846,46.043
2007-07-25,45.885,46.043,45.648,45.963
2007-07-26,45.963,45.963,45.255,45.255
2007-07-27,44.154,46.043,44.154,46.043
2007-07-30,45.805,47.812,45.805,47.617
2007-07-31,47.854,49.937,47.854,49.937
2007-08-01,49.504,51.002,47.221,51.002
2007-08-02,51.002,51.002,48.403,51.002
2007-08-03,51.002,51.002,49.033,49.545
2007-08-06,49.19,49.19,45.295,46.436
2007-08-07,47.221,47.221,43.761,44.075
2007-08-08,44.861,44.861,43.917,44.075
2007-08-09,44.075,44.861,42.736,44.075
2007-08-10,42.697,42.815,41.792,42.815
2007-08-13,42.5,42.5,41.359,42.5
2007-08-14,43.956,44.075,43.248,43.248
2007-08-16,42.5,43.248,36.205,43.248
2007-08-17,43.917,43.917,39.195,42.5
2007-08-20,42.894,43.287,42.068,43.287
2007-08-21,44.035,44.035,42.106,42.5
2007-08-22,42.106,43.131,42.106,43.131
2007-08-23,42.422,42.894,42.106,42.106
2007-08-24,42.146,42.146,40.572,41.713
2007-08-27,41.792,41.87,40.335,41.674
2007-08-28,40.178,41.635,39.353,41.635
2007-08-29,39.353,41.242,39.353,41.242
2007-08-30,40.965,40.965,38.975,40.14
2007-08-31,40.927,40.927,39.353,40.099
2007-09-03,40.178,40.178,39.005,39.903
2007-09-04,39.903,39.903,39.061,39.903
2007-09-05,39.863,39.903,39.155,39.903
2007-09-06,40.454,40.533,39.274,39.274
2007-09-07,39.391,39.391,38.723,38.723
2007-09-10,38.715,38.715,37.071,38.55
2007-09-11,40.14,40.14,38.165,40.14
2007-09-12,40.06,40.06,39.353,39.353
2007-09-13,38.927,40.14,38.881,40.14
2007-09-14,40.454,40.454,40.454,40.454
2007-09-17,39.509,39.509,38.684,39.195
2007-09-18,39.195,39.195,38.564,38.564
2007-09-19,38.416,38.564,38.189,38.408
2007-09-20,38.401,38.636,38.29,38.479
2007-09-21,39.077,39.077,38.18,38.212
2007-09-24,38.101,38.171,37.786,37.849
2007-09-25,37.935,37.935,37.007,37.778
2007-09-26,37.772,38.958,36.376,38.958
2007-09-27,38.881,38.958,38.564,38.958
2007-09-28,39.195,39.195,38.871,38.881
2007-10-01,38.564,38.564,37.164,37.778
2007-10-02,36.991,36.991,36.874,36.991
2007-10-03,36.991,37.778,36.236,37.778
2007-10-04,37.692,38.958,37.692,38.958
2007-10-05,38.171,39.353,38.171,39.353
2007-10-08,40.454,40.927,38.564,40.927
2007-10-09,40.848,40.848,40.296,40.848
2007-10-10,40.927,40.927,39.746,40.927
2007-10-11,39.667,40.848,39.509,40.848
2007-10-12,40.848,40.927,40.808,40.808
2007-10-15,39.746,40.022,39.509,40.022
2007-10-16,40.692,40.692,40.692,40.692
2007-10-17,40.651,40.888,39.353,40.888
2007-10-18,40.415,42.185,39.746,42.185
2007-10-19,42.185,43.248,40.927,43.248
2007-10-22,41.005,43.052,41.005,43.052
2007-10-23,42.894,42.894,41.792,42.462
2007-10-24,41.32,42.264,41.32,42.264
2007-10-25,41.32,41.437,40.533,40.533
2007-10-26,39.353,40.533,39.353,40.375
2007-10-29,38.958,40.022,38.958,39.353
2007-10-30,39.353,40.14,38.66,40.14
2007-10-31,39.471,39.471,38.958,38.958
2007-11-02,39.509,39.509,38.171,39.353
2007-11-05,38.564,38.564,37.384,37.384
2007-11-06,37.778,37.778,36.242,36.242
2007-11-07,37.699,37.699,33.961,35.3
2007-11-08,31.774,34.197,31.774,33.45
2007-11-09,35.292,35.292,32.268,33.056
2007-11-12,32.001,32.001,30.301,31.946
2007-11-13,32.56,32.56,30.537,30.537
2007-11-14,30.537,30.537,27.822,29.907
2007-11-15,29.749,29.749,25.971,25.971
2007-11-16,25.971,25.981,22.824,24.399
2007-11-19,24.714,25.971,24.399,25.642
2007-11-20,25.193,26.43,25.186,26.413
2007-11-21,26.051,26.327,25.579,25.579
2007-11-22,25.658,26.996,25.186,26.917
2007-11-23,27.546,28.097,27.161,27.546
2007-11-26,27.546,27.546,26.365,26.523
2007-11-27,25.224,25.658,24.799,24.799
2007-11-28,24.799,25.674,24.792,24.95
2007-11-29,25.705,25.971,25.068,25.193
2007-11-30,25.572,26.996,25.572,26.051
2007-12-03,28.885,28.885,26.287,26.365
2007-12-04,26.452,26.452,26.287,26.365
2007-12-05,26.76,27.94,26.752,27.862
2007-12-06,27.94,28.727,27.94,28.563
2007-12-07,28.569,29.073,28.334,29.073
2007-12-10,29.122,29.122,28.334,29.043
2007-12-11,28.491,28.742,28.176,28.334
2007-12-12,28.216,28.334,27.546,28.176
2007-12-13,28.531,29.279,28.531,28.964
2007-12-14,29.877,29.907,28.727,29.043
2007-12-17,29.043,29.043,27.546,27.546
2007-12-18,27.153,27.94,27.074,27.783
2007-12-19,27.783,27.94,27.271,27.546
2007-12-20,27.153,27.546,27.153,27.153
2007-12-21,27.539,27.862,27.239,27.239
2007-12-27,26.76,27.626,26.76,26.76
2007-12-28,26.917,26.917,25.501,25.971
2008-01-02,26.051,27.074,26.051,26.996
2008-01-03,26.523,27.074,26.523,26.996
2008-01-04,27.082,27.546,27.074,27.153
2008-01-07,26.76,26.76,26.76,26.76
2008-01-08,25.193,26.445,25.193,25.971
2008-01-09,25.266,25.501,24.872,24.872
2008-01-10,23.777,23.777,22.824,22.824
2008-01-11,22.863,22.904,22.431,22.904
2008-01-14,22.824,23.217,22.18,23.217
2008-01-15,22.863,22.863,22.666,22.707
2008-01-16,20.439,23.453,20.439,23.217
2008-01-17,24.162,24.24,23.611,23.611
2008-01-18,23.453,25.186,23.453,25.186
2008-01-21,25.971,25.971,24.792,25.186
2008-01-22,25.186,25.186,22.824,24.792
2008-01-23,25.186,25.186,24.399,24.792
2008-01-24,25.146,25.146,24.406,24.95
2008-01-25,24.964,24.964,24.792,24.872
2008-01-28,23.62,24.872,23.611,24.872
2008-01-29,24.872,25.572,24.872,25.572
2008-01-30,25.555,25.572,25.186,25.572
2008-01-31,25.563,26.682,25.563,25.971
2008-02-01,25.971,26.76,25.461,26.76
2008-02-04,26.908,27.546,26.908,26.996
2008-02-05,26.752,27.546,26.752,26.76
2008-02-06,25.971,26.445,25.971,26.445
2008-02-07,26.365,26.76,26.365,26.76
2008-02-08,26.76,26.76,26.365,26.365
2008-02-11,25.971,26.365,25.971,26.365
2008-02-12,26.36,27.546,25.658,27.546
2008-02-13,27.546,27.546,26.76,27.153
2008-02-14,27.539,27.539,25.814,26.877
2008-02-15,26.76,26.76,26.752,26.752
2008-02-18,26.208,26.208,25.971,26.169
2008-02-19,26.059,26.059,24.872,25.266
2008-02-20,25.856,25.856,24.162,24.321
2008-02-21,24.399,24.399,23.139,23.217
2008-02-22,23.217,23.453,23.217,23.217
2008-02-25,23.217,23.217,22.431,22.431
2008-02-26,22.038,22.038,17.866,18.024
2008-02-27,18.495,18.574,17.747,18.574
2008-02-28,18.574,19.078,18.574,19.078
2008-02-29,19.047,20.943,18.929,20.464
2008-03-03,20.464,21.093,19.716,19.912
2008-03-04,19.992,19.992,18.888,19.189
2008-03-05,19.109,19.109,18.653,19.086
2008-03-06,18.559,19.078,18.559,19.078
2008-03-07,18.888,19.109,18.102,18.967
2008-03-10,18.283,18.952,18.283,18.731
2008-03-11,18.731,19.078,18.731,19.078
2008-03-12,19.204,19.204,18.888,19.118
2008-03-13,19.109,19.109,18.888,19.047
2008-03-14,19.204,19.676,19.047,19.676
2008-03-17,19.282,19.432,18.495,18.888
2008-03-18,19.244,19.244,19.196,19.204
2008-03-19,18.535,19.204,18.535,19.196
2008-03-20,18.81,19.032,18.504,19.032
2008-03-25,19.118,19.118,18.347,19.07
2008-03-26,18.26,18.888,18.26,18.888
2008-03-27,18.881,18.929,18.511,18.888
2008-03-28,18.504,19.282,18.504,19.274
2008-03-31,19.518,19.668,19.322,19.661
2008-04-01,19.661,19.661,19.274,19.582
2008-04-02,19.125,19.629,19.125,19.574
2008-04-03,19.574,19.645,18.851,19.645
2008-04-04,19.55,19.55,19.282,19.282
2008-04-07,19.598,19.598,18.905,19.282
2008-04-08,18.888,19.259,18.888,18.888
2008-04-09,18.888,19.865,18.888,19.865
2008-04-10,19.834,19.834,19.047,19.282
2008-04-11,19.676,19.676,17.944,18.448
2008-04-14,17.944,17.944,17.473,17.473
2008-04-15,17.324,17.324,16.764,16.883
2008-04-16,17.842,17.842,16.764,16.922
2008-04-17,17.535,17.544,16.528,16.843
2008-04-18,16.843,16.843,16.528,16.788
2008-04-21,16.764,16.764,16.094,16.37
2008-04-22,16.528,16.528,15.732,16.135
2008-04-23,15.969,15.977,15.742,15.884
2008-04-24,16.135,16.135,15.742,15.843
2008-04-25,15.876,16.52,15.876,16.135
2008-04-28,18.337,18.337,17.394,18.102
2008-04-29,18.495,18.731,18.11,18.26
2008-04-30,18.417,18.417,18.102,18.417
2008-05-05,18.888,19.189,18.495,19.189
2008-05-06,18.888,19.598,18.888,19.416
2008-05-07,19.518,19.518,19.362,19.503
2008-05-08,19.362,19.819,19.362,19.819
2008-05-09,19.676,20.228,19.166,20.228
2008-05-12,20.266,20.266,20.228,20.266
2008-05-13,20.362,20.362,19.598,19.756
2008-05-14,19.756,19.834,19.598,19.834
2008-05-15,19.959,19.959,19.086,19.959
2008-05-16,19.786,19.786,19.282,19.495
2008-05-19,19.282,19.495,18.888,19.196
2008-05-20,19.196,19.196,18.888,19.125
2008-05-21,19.1,19.109,18.511,19.109
2008-05-23,19.047,19.047,17.984,19.023
2008-05-26,18.888,18.888,17.828,18.495
2008-05-27,18.181,18.888,18.181,18.874
2008-05-28,18.851,18.858,18.102,18.236
2008-05-29,18.11,19.282,18.102,19.282
2008-05-30,19.274,19.723,19.204,19.676
2008-06-02,19.676,19.676,18.888,19.274
2008-06-03,19.362,19.676,18.574,18.574
2008-06-04,19.542,19.542,18.615,19.282
2008-06-05,18.731,19.181,18.102,19.125
2008-06-06,18.888,18.888,18.495,18.841
2008-06-09,18.504,18.717,18.495,18.707
2008-06-10,18.495,18.495,17.315,18.102
2008-06-11,18.378,18.495,17,17
2008-06-12,16.528,17.944,16.528,17.938
2008-06-13,17.834,17.85,17,17.85
2008-06-16,17.834,18.481,17.834,18.324
2008-06-17,18.481,18.495,17.33,18.495
2008-06-18,17.952,18.495,17.944,18.102
2008-06-19,18.102,18.102,17.08,18.102
2008-06-20,18.102,18.731,17.355,18.731
2008-06-23,18.653,18.888,18.653,18.888
2008-06-24,18.495,18.495,17.236,17.244
2008-06-25,17.197,17.315,17.197,17.315
2008-06-26,17.315,17.315,17.08,17.08
2008-06-27,17.307,17.307,16.567,17.267
2008-06-30,17.3,17.307,17.3,17.307
2008-07-01,17.307,17.307,16.528,16.528
2008-07-02,16.528,16.528,15.742,15.742
2008-07-03,16.214,16.214,15.426,15.442
2008-07-04,16.528,16.528,14.952,15.269
2008-07-07,15.269,15.269,14.166,14.916
2008-07-08,14.916,14.916,13.774,14.159
2008-07-09,14.151,14.151,13.144,13.144
2008-07-10,12.964,12.964,11.924,11.978
2008-07-11,11.806,11.806,10.807,10.807
2008-07-14,10.39,11.019,10.39,11.019
2008-07-15,10.94,11.019,10.23,10.547
2008-07-16,9.917,10.248,9.491,9.681
2008-07-17,9.767,9.885,9.562,9.681
2008-07-18,9.681,10.506,9.681,9.957
2008-07-21,9.846,10.114,9.823,9.995
2008-07-22,10.035,10.492,9.562,10.492
2008-07-23,10.547,11.412,10.506,11.412
2008-07-24,11.326,11.412,10.979,10.979
2008-07-25,9.917,11.995,9.917,11.995
2008-07-28,13.38,13.38,13.025,13.333
2008-07-29,13.199,13.199,12.592,12.592
2008-07-30,12.585,12.585,11.806,12.357
2008-07-31,11.964,12.357,11.884,11.884
2008-08-01,11.569,11.806,11.027,11.767
2008-08-04,13.144,13.144,11.806,11.806
2008-08-05,11.797,11.806,11.767,11.806
2008-08-06,11.845,11.845,11.569,11.806
2008-08-07,11.491,11.491,11.491,11.491
2008-08-08,11.027,11.027,11.019,11.019
2008-08-11,11.412,11.412,10.94,11.176
2008-08-12,10.899,10.899,10.073,10.073
2008-08-13,10.225,10.225,9.2091,9.759
2008-08-14,9.4456,9.587,9.0515,9.587
2008-08-18,9.4842,9.562,9.1287,9.1287
2008-08-19,8.8148,8.8933,8.579,8.579
2008-08-20,8.579,8.7677,8.4215,8.7677
2008-08-21,8.8467,9.0515,8.823,8.823
2008-08-22,9.1688,9.587,9.1688,9.2941
2008-08-25,9.578,9.587,9.578,9.587
2008-08-26,9.602,10.184,9.602,10.073
2008-08-27,10.073,10.94,9.759,10.626
2008-08-28,10.649,11.412,10.626,11.247
2008-08-29,11.247,11.728,10.783,11.728
2008-09-01,12.577,12.577,11.097,11.333
2008-09-02,11.333,11.491,11.333,11.333
2008-09-03,11.019,11.483,10.899,11.483
2008-09-04,11.569,11.569,11.247,11.247
2008-09-05,11.294,11.294,10.626,10.94
2008-09-08,11.412,11.412,10.822,11.01
2008-09-09,11.097,11.097,11.097,11.097
2008-09-10,11.097,11.097,11.097,11.097
2008-09-11,11.019,11.019,10.672,11.019
2008-09-12,11.01,11.019,11.01,11.019
2008-09-15,10.862,10.862,10.23,10.53
2008-09-16,10.499,10.499,9.838,9.995
2008-09-17,9.846,10.23,9.61,9.61
2008-09-18,9.547,9.838,9.0515,9.4456
2008-09-19,9.436,9.4456,8.9882,8.9882
2008-09-22,10.499,10.499,9.3259,9.4456
2008-09-23,9.4456,9.4456,9.2883,9.4456
2008-09-24,9.4456,9.524,9.4456,9.4456
2008-09-25,9.524,10.067,9.524,9.838
2008-09-26,9.838,9.838,9.759,9.759
2008-09-29,9.642,9.642,9.4456,9.602
2008-09-30,9.2883,9.602,9.2883,9.602
2008-10-01,9.681,9.838,9.602,9.681
2008-10-02,9.4456,9.917,9.4456,9.917
2008-10-03,9.917,9.917,9.917,9.917
2008-10-06,9.4456,9.4456,9.4456,9.4456
2008-10-07,9.666,9.666,9.0515,9.0515
2008-10-08,8.6572,8.6572,8.6491,8.6491
2008-10-09,8.6572,8.6572,8.0358,8.1771
2008-10-10,7.8783,7.8783,7.4533,7.4533
2008-10-13,7.6816,8.0281,7.4533,7.7915
2008-10-14,8.4215,8.5703,7.7915,7.7915
2008-10-15,7.7915,7.7915,7.3589,7.729
2008-10-16,7.7128,7.7128,6.6898,6.6898
2008-10-17,7.0756,7.0756,6.2962,6.3752
2008-10-20,6.4697,6.7449,6.1231,6.7449
2008-10-21,6.7292,6.8866,6.7292,6.8866
2008-10-22,6.9259,7.044,6.8866,6.9259
2008-10-23,6.3752,6.3752,6.3752,6.3752
2008-10-24,6.2334,6.4459,6.1389,6.4459
2008-10-27,6.1469,6.1469,6.1389,6.1389
2008-10-28,6.1389,6.6427,6.0602,6.6427
2008-10-29,7.0756,7.0756,6.6427,6.6427
2008-10-30,6.7529,6.7529,6.3593,6.3752
2008-10-31,6.0996,6.6978,6.0996,6.6978
2008-11-03,7.0834,7.3195,6.6898,7.3195
2008-11-04,7.3274,7.5243,7.3274,7.5243
2008-11-05,7.7128,8.3347,7.1621,7.2408
2008-11-06,7.1227,7.2015,7.1149,7.2015
2008-11-07,7.0834,7.0834,7.0834,7.0834
2008-11-10,7.0834,7.0834,7.0834,7.0834
2008-11-12,7.1778,7.1778,6.6898,6.6898
2008-11-13,6.6505,6.6505,6.3752,6.5324
2008-11-14,6.5324,6.7685,6.5324,6.6898
2008-11-17,6.6898,6.6898,6.6898,6.6898
2008-11-18,6.6898,6.6898,6.6898,6.6898
2008-11-19,6.9259,6.9259,6.5088,6.5088
2008-11-20,6.5088,6.6427,6.5088,6.6427
2008-11-21,6.9259,6.9259,6.9259,6.9259
2008-11-24,7.2723,7.2723,7.044,7.0834
2008-11-25,7.0047,7.0834,6.9417,7.0834
2008-11-26,7.0678,7.0678,7.0598,7.0598
2008-11-27,7.044,7.0598,6.9259,6.9259
2008-11-28,6.5639,6.9259,6.5088,6.8473
2008-12-01,7.044,7.044,6.4538,6.4853
2008-12-02,6.2807,6.2962,5.6589,6.0446
2008-12-03,6.0524,6.0524,5.7533,5.7533
2008-12-04,5.7455,5.9738,5.7455,5.824
2008-12-05,6.2019,6.2098,5.5644,5.9029
2008-12-08,6.0131,6.0209,5.8319,5.9029
2008-12-09,5.9029,5.9029,5.8399,5.9029
2008-12-10,5.9029,5.9029,5.8635,5.9029
2008-12-11,5.8792,5.9107,5.8399,5.9029
2008-12-12,5.9029,5.9029,5.895,5.895
2008-12-15,5.6273,5.9029,5.6273,5.9029
2008-12-16,5.9422,5.9422,5.6273,5.824
2008-12-17,5.5879,5.824,5.5879,5.7533
2008-12-18,5.9815,6.4931,5.5879,6.3752
2008-12-19,5.9029,6.1783,5.9029,6.1389
2008-12-22,6.3672,6.3672,5.8319,5.8319
2008-12-23,5.8319,5.9659,5.5093,5.9659
2008-12-29,5.9659,6.1152,5.9659,6.1152
2008-12-30,6.1152,6.4538,6.1152,6.2176
2008-12-31,6.3752,6.4459,6.3752,6.4459
2009-01-05,6.1231,6.32,6.1231,6.312
2009-01-06,6.3672,6.4459,6.3672,6.3752
2009-01-07,6.4459,6.5167,6.4144,6.4224
2009-01-08,6.0602,6.5167,6.0602,6.5167
2009-01-09,6.1862,6.4065,6.1862,6.4065
2009-01-12,6.383,6.383,6.383,6.383
2009-01-13,6.1152,6.3593,6.1152,6.3593
2009-01-14,6.3593,6.3593,6.1231,6.3593
2009-01-15,6.3358,6.3593,5.9738,6.3514
2009-01-16,6.3514,6.3514,6.2962,6.2962
2009-01-19,6.2962,6.3593,6.2962,6.3358
2009-01-20,6.4538,6.4538,6.3908,6.3908
2009-01-21,6.4538,6.4538,6.2962,6.2962
2009-01-22,6.5167,6.5167,6.2569,6.3672
2009-01-23,6.3593,6.3593,6.2962,6.2962
2009-01-26,6.2962,6.6741,6.2962,6.6112
2009-01-27,6.6112,7.0047,6.6112,6.8238
2009-01-28,6.8473,6.8473,6.5245,6.8001
2009-01-29,6.9259,6.9259,6.8317,6.8473
2009-01-30,6.9653,6.9653,6.4381,6.4381
2009-02-02,6.4381,6.5717,6.4381,6.5324
2009-02-03,6.5324,6.5324,6.5324,6.5324
2009-02-04,6.5717,6.5717,6.5324,6.5324
2009-02-05,6.5717,6.5717,6.2962,6.5324
2009-02-06,6.6898,6.6898,6.5324,6.5324
2009-02-09,6.5324,6.5717,6.5245,6.5245
2009-02-10,6.5324,6.5324,6.2962,6.2962
2009-02-11,6.4224,6.4538,6.3358,6.4538
2009-02-12,6.4538,6.5324,6.4538,6.5324
2009-02-13,6.6898,6.6898,6.5324,6.5324
2009-02-16,6.5324,6.5324,6.3593,6.3593
2009-02-17,6.0996,6.0996,5.7298,5.824
2009-02-18,5.7455,5.8556,5.6273,5.8556
2009-02-19,6.0996,6.0996,5.7455,5.7455
2009-02-20,5.7455,5.9029,5.5486,5.9029
2009-02-23,5.9815,5.9815,5.9029,5.9029
2009-02-24,5.9029,5.9029,5.3912,5.3912
2009-02-25,5.3912,5.7927,5.3912,5.7927
2009-02-26,5.824,5.824,5.7847,5.7847
2009-02-27,5.8635,6.0287,5.8635,6.0287
2009-03-02,6.0287,6.0287,6.0287,6.0287
2009-03-03,6.2962,6.2962,5.47,5.714
2009-03-04,5.7847,5.7847,4.8797,5.399
2009-03-05,5.399,5.4306,5.1002,5.4306
2009-03-06,5.2733,5.4306,5.2733,5.4306
2009-03-09,5.3598,5.5408,5.3598,5.4306
2009-03-10,5.6195,5.6195,5.47,5.47
2009-03-11,5.5093,5.714,5.5093,5.6511
2009-03-12,5.5879,5.5879,5.5879,5.5879
2009-03-13,5.714,5.714,5.6667,5.6667
2009-03-16,5.6667,5.9815,5.6667,5.9815
2009-03-17,6.2176,6.2176,5.6667,5.8556
2009-03-18,5.9029,5.9029,5.7927,5.8713
2009-03-19,5.895,5.895,5.8792,5.8792
2009-03-20,5.8713,5.8713,5.824,5.824
2009-03-23,5.824,5.895,5.824,5.895
2009-03-24,5.8556,5.9815,5.824,5.9422
2009-03-25,5.9422,5.9422,5.7455,5.7455
2009-03-26,5.7533,5.9738,5.7533,5.9029
2009-03-27,6.0524,6.0524,5.9815,5.9815
2009-03-30,6.1312,6.1312,5.8399,5.8399
2009-03-31,6.0209,6.0209,5.8162,5.9815
2009-04-01,6.2019,6.2019,6.0209,6.0209
2009-04-02,6.3593,6.3593,5.8713,6.0602
2009-04-03,6.0602,6.2807,5.7768,6.0602
2009-04-06,6.0602,6.0681,5.9422,5.9422
2009-04-07,5.9422,5.9422,5.9029,5.9422
2009-04-08,5.7533,6.2962,5.6747,6.0602
2009-04-09,6.1231,6.3358,6.1231,6.2569
2009-04-14,6.2962,6.6112,6.2727,6.3672
2009-04-15,6.5245,6.5324,6.1469,6.3752
2009-04-16,6.5324,6.5324,6.3593,6.3672
2009-04-17,6.3752,6.4381,6.2727,6.4381
2009-04-20,6.4381,6.4381,5.5879,5.6511
2009-04-21,5.6667,5.9815,5.6667,5.9659
2009-04-22,5.9815,6.1152,5.714,6.1075
2009-04-23,6.0996,6.1231,5.8635,5.9659
2009-04-24,5.9815,6.0524,5.9029,5.9815
2009-04-27,6.0602,6.2962,6.0209,6.2962
2009-04-28,6.3042,6.312,5.9895,6.1389
2009-04-29,6.2019,6.5324,6.1389,6.5324
2009-04-30,6.6898,6.9497,6.6898,6.6898
2009-05-04,6.5324,6.7685,6.5324,6.6898
2009-05-05,6.8079,7.2408,6.6191,7.2408
2009-05-06,7.2565,8.4215,7.2565,8.264
2009-05-07,8.6111,8.6183,8.146,8.4136
2009-05-08,8.6346,8.6346,8.114,8.3979
2009-05-11,8.2328,8.5318,8.0669,8.4057
2009-05-12,8.4293,8.46,8.114,8.3427
2009-05-13,8.264,8.4215,8.0669,8.2176
2009-05-14,7.9886,8.1072,7.8701,8.0281
2009-05-15,7.8701,8.1855,7.8701,7.9099
2009-05-18,7.8701,8.0281,7.8701,8.0281
2009-05-19,8.1072,8.1855,8.0669,8.1855
2009-05-20,8.1072,8.264,7.8945,8.1855
2009-05-21,8.1855,8.1855,7.8701,8.0198
2009-05-22,8.1072,8.1072,7.8701,8.0281
2009-05-25,8.0281,8.0281,7.8701,8.0281
2009-05-26,7.8312,7.8312,7.7915,7.7915
2009-05-27,7.9495,7.9495,7.7128,7.918
2009-05-28,7.729,8.0669,7.6345,7.8701
2009-05-29,7.7128,8.0669,7.7128,8.0669
2009-06-01,7.9018,8.2564,7.9018,8.1855
2009-06-02,8.264,9.0896,8.264,9.0896
2009-06-03,9.1287,9.602,9.1287,9.593
2009-06-04,9.602,10.152,9.602,10.152
2009-06-05,10.703,10.783,10.39,10.783
2009-06-08,10.783,10.783,10.091,10.091
2009-06-09,10.609,10.609,10.091,10.152
2009-06-10,10.193,10.23,10.161,10.2
2009-06-12,10.23,10.626,10.23,10.617
2009-06-15,10.626,10.632,10.23,10.539
2009-06-16,10.2,10.2,10.067,10.114
2009-06-17,10.193,10.193,9.838,10.193
2009-06-18,9.995,10.152,9.995,10.152
2009-06-19,10.152,10.23,9.995,9.995
2009-06-22,10.23,10.23,9.759,9.995
2009-06-23,9.799,10.626,9.642,10.152
2009-06-24,10.152,10.152,9.697,10.152
2009-06-25,10.146,10.146,9.524,9.878
2009-06-26,9.869,9.995,9.869,9.893
2009-06-29,9.562,9.681,9.562,9.681
2009-06-30,9.995,9.995,9.759,9.995
2009-07-01,9.995,9.995,9.524,9.524
2009-07-02,9.995,9.995,9.838,9.995
2009-07-03,9.995,9.995,9.759,9.988
2009-07-06,9.4456,9.917,9.4456,9.917
2009-07-07,9.917,9.995,9.917,9.948
2009-07-08,9.917,9.917,9.507,9.909
2009-07-09,9.909,9.909,9.909,9.909
2009-07-10,9.838,9.838,9.4678,9.681
2009-07-13,9.524,9.681,9.2883,9.681
2009-07-14,9.602,9.909,9.602,9.909
2009-07-15,9.995,9.995,9.838,9.838
2009-07-16,9.602,9.602,9.4456,9.602
2009-07-17,9.61,9.61,9.4456,9.602
2009-07-20,9.61,9.642,9.524,9.524
2009-07-21,9.4456,9.4456,8.9724,9.3259
2009-07-22,9.0515,9.2883,9.0515,9.2883
2009-07-23,9.0832,9.2709,9.0832,9.1148
2009-07-24,9.1148,9.3346,9.1148,9.3346
2009-07-27,9.759,9.901,9.712,9.712
2009-07-28,9.712,9.712,9.657,9.657
2009-07-29,9.524,9.642,9.1455,9.633
2009-07-30,9.642,9.838,9.4456,9.602
2009-07-31,9.838,9.838,9.602,9.759
2009-08-03,10.39,10.39,9.878,9.878
2009-08-04,10.073,10.152,9.642,9.727
2009-08-05,9.524,9.524,9.3732,9.4456
2009-08-06,9.83,9.83,9.602,9.602
2009-08-07,9.838,9.838,9.562,9.602
2009-08-10,9.602,10.035,9.4456,9.917
2009-08-11,9.917,10.035,9.838,9.917
2009-08-12,9.917,10.177,9.917,10.177
2009-08-13,10.184,10.979,10.184,10.35
2009-08-14,10.743,11.381,10.309,10.601
2009-08-17,10.271,11.176,9.995,11.176
2009-08-18,11.019,11.254,10.626,11.254
2009-08-19,11.254,11.451,10.869,11.451
2009-08-20,11.569,12.191,11.569,12.191
2009-08-21,12.255,12.868,12.255,12.671
2009-08-24,12.914,13.303,12.554,12.554
2009-08-25,12.002,12.199,11.806,11.931
2009-08-26,11.884,11.964,11.412,11.806
2009-08-27,11.216,11.806,11.216,11.806
