<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2002-03-25,1.9083,1.9083,1.9083,1.9083
2002-03-26,1.9083,1.9157,1.9083,1.9157
2002-03-27,1.9804,1.9804,1.9804,1.9804
2002-03-28,1.9876,1.9876,1.9804,1.9804
2002-04-02,1.9157,1.9804,1.9157,1.9804
2002-04-03,1.9804,1.9804,1.9804,1.9804
2002-04-04,1.9804,2.0092,1.9804,2.0092
2002-04-05,1.9804,2.0451,1.9804,2.0451
2002-04-08,2.0451,2.0451,2.0451,2.0451
2002-04-09,2.0451,2.0595,2.0451,2.0595
2002-04-10,2.0451,2.0812,2.0451,2.0812
2002-04-11,2.0812,2.1459,2.0812,2.1459
2002-04-12,2.0451,2.1173,2.0451,2.1173
2002-04-15,2.1173,2.1459,2.1173,2.1459
2002-04-16,2.1459,2.1459,2.1459,2.1459
2002-04-17,2.1533,2.2541,2.1533,2.2541
2002-04-18,2.2541,2.2541,2.1317,2.1317
2002-04-19,2.1245,2.1317,2.1245,2.1317
2002-04-22,2.1459,2.1459,2.1459,2.1459
2002-04-23,2.0668,2.2468,2.0668,2.2468
2002-04-24,2.2324,2.2468,2.2324,2.2468
2002-04-25,2.2468,2.2468,2.2468,2.2468
2002-04-26,2.2541,2.2541,2.2541,2.2541
2002-04-29,2.3548,2.3548,2.1603,2.1603
2002-04-30,2.1603,2.1603,2.1603,2.1603
2002-05-02,2.1459,2.1459,2.1459,2.1459
2002-05-06,2.1459,2.1459,2.1459,2.1459
2002-05-07,2.2541,2.2541,2.1533,2.1533
2002-05-08,2.2541,2.2541,2.182,2.182
2002-05-09,2.2253,2.2253,2.2253,2.2253
2002-05-10,2.182,2.182,2.1459,2.1459
2002-05-13,2.182,2.2541,2.182,2.2541
2002-05-14,2.2541,2.2541,2.2541,2.2541
2002-05-15,2.1965,2.2541,2.1965,2.2541
2002-05-16,2.2181,2.391,2.2181,2.391
2002-05-17,2.391,2.391,2.391,2.391
2002-05-20,2.2612,2.391,2.2612,2.391
2002-05-21,2.391,2.391,2.391,2.391
2002-05-22,2.391,2.391,2.391,2.391
2002-05-23,2.4556,2.4556,2.4556,2.4556
2002-05-24,2.4556,2.4556,2.4556,2.4556
2002-05-27,2.4556,2.4556,2.4556,2.4556
2002-05-28,2.4556,2.5924,2.4556,2.5924
2002-05-29,2.4556,2.4556,2.4556,2.4556
2002-05-31,2.5924,2.5924,2.5924,2.5924
2002-06-03,2.4556,2.4556,2.391,2.391
2002-06-04,2.4556,2.4556,2.4556,2.4556
2002-06-05,2.2685,2.391,2.2685,2.391
2002-06-06,2.391,2.391,2.391,2.391
2002-06-07,2.391,2.391,2.391,2.391
2002-06-10,2.391,2.391,2.391,2.391
2002-06-11,2.3188,2.3188,2.3188,2.3188
2002-06-12,2.4556,2.4556,2.4556,2.4556
2002-06-13,2.2181,2.2181,2.2181,2.2181
2002-06-14,2.1317,2.2181,2.1317,2.2181
2002-06-17,2.2181,2.2181,2.2181,2.2181
2002-06-18,2.2181,2.2181,2.2181,2.2181
2002-06-19,2.1459,2.3837,2.1459,2.3837
2002-06-20,2.1459,2.2541,2.1459,2.2541
2002-06-21,2.2612,2.2612,2.2541,2.2541
2002-06-24,2.1459,2.391,2.1459,2.391
2002-06-25,2.2685,2.2685,2.2685,2.2685
2002-06-26,2.3188,2.391,2.3188,2.391
2002-06-27,2.391,2.391,2.391,2.391
2002-06-28,2.2541,2.391,2.2541,2.391
2002-07-01,2.391,2.391,2.391,2.391
2002-07-02,2.391,2.391,2.391,2.391
2002-07-03,2.4917,2.4917,2.4917,2.4917
2002-07-04,2.5565,2.5565,2.5565,2.5565
2002-07-05,2.5565,2.5565,2.5565,2.5565
2002-07-08,2.5565,2.5565,2.3982,2.3982
2002-07-09,2.5493,2.5565,2.5493,2.5565
2002-07-10,2.5854,2.5854,2.4556,2.4556
2002-07-11,2.4556,2.4556,2.4556,2.4556
2002-07-12,2.4556,2.4701,2.4556,2.4701
2002-07-15,2.4556,2.4556,2.4556,2.4556
2002-07-16,2.4556,2.4556,2.4556,2.4556
2002-07-17,2.4196,2.578,2.4196,2.578
2002-07-18,2.5924,2.5924,2.5924,2.5924
2002-07-19,2.4556,2.6861,2.4556,2.6861
2002-07-22,2.6717,2.6717,2.6717,2.6717
2002-07-23,2.6575,2.6575,2.6575,2.6575
2002-07-24,2.859,2.859,2.8517,2.8517
2002-07-25,2.8086,2.8086,2.8086,2.8086
2002-07-26,2.7798,2.7798,2.463,2.463
2002-07-29,2.4701,2.4701,2.4701,2.4701
2002-07-30,2.7293,2.7293,2.7293,2.7293
2002-07-31,2.7653,2.7653,2.7653,2.7653
2002-08-01,2.7293,2.7293,2.7293,2.7293
2002-08-02,2.7293,2.7293,2.7293,2.7293
2002-08-05,2.8302,2.8302,2.8302,2.8302
2002-08-06,2.7293,2.7293,2.7293,2.7293
2002-08-07,2.7653,2.7653,2.7653,2.7653
2002-08-08,2.6933,2.7293,2.6933,2.7293
2002-08-09,2.7293,2.7293,2.7293,2.7293
2002-08-12,2.7293,2.7653,2.7293,2.7653
2002-08-13,2.7293,2.7293,2.7293,2.7293
2002-08-14,2.7653,2.7653,2.7653,2.7653
2002-08-16,2.7293,2.7293,2.7293,2.7293
2002-08-19,2.7942,2.7942,2.7942,2.7942
2002-08-20,2.6575,2.6575,2.6575,2.6575
2002-08-21,2.7293,2.7293,2.7293,2.7293
2002-08-22,2.7293,2.7293,2.6575,2.6575
2002-08-23,2.5205,2.5205,2.5205,2.5205
2002-08-26,2.5205,2.5205,2.5205,2.5205
2002-08-27,2.4917,2.6285,2.4917,2.6285
2002-08-28,2.6285,2.6357,2.6285,2.6357
2002-08-29,2.6429,2.7293,2.6429,2.7293
2002-08-30,2.7293,2.7293,2.6429,2.6429
2002-09-02,2.7149,2.7149,2.6429,2.6429
2002-09-03,2.6429,2.6429,2.6429,2.6429
2002-09-04,2.6357,2.6357,2.4556,2.4556
2002-09-05,2.4556,2.4556,2.4556,2.4556
2002-09-06,2.4556,2.4556,2.4269,2.4269
2002-09-09,2.4556,2.4556,2.4556,2.4556
2002-09-10,2.4556,2.4556,2.4556,2.4556
2002-09-11,2.6285,2.6285,2.6285,2.6285
2002-09-12,2.6575,2.6575,2.6575,2.6575
2002-09-13,2.6575,2.6575,2.6575,2.6575
2002-09-16,2.6575,2.6575,2.6575,2.6575
2002-09-17,2.463,2.6933,2.463,2.6933
2002-09-18,2.4773,2.6575,2.4773,2.6575
2002-09-19,2.6575,2.6575,2.5924,2.5924
2002-09-20,2.4701,2.5924,2.4701,2.5924
2002-09-23,2.5924,2.5924,2.5924,2.5924
2002-09-24,2.5924,2.5924,2.5924,2.5924
2002-09-25,2.5997,2.5997,2.5997,2.5997
2002-09-26,2.6575,2.6575,2.5924,2.5924
2002-09-27,2.5997,2.6575,2.5997,2.6575
2002-09-30,2.463,2.6575,2.463,2.6575
2002-10-01,2.4556,2.6575,2.4556,2.6575
2002-10-02,2.6575,2.6575,2.6575,2.6575
2002-10-03,2.6575,2.6575,2.6575,2.6575
2002-10-04,2.4269,2.5924,2.4269,2.5924
2002-10-07,2.5924,2.5924,2.5924,2.5924
2002-10-08,2.5924,2.5924,2.5924,2.5924
2002-10-09,2.6645,2.6645,2.5924,2.5924
2002-10-10,2.3331,2.5924,2.3331,2.5924
2002-10-11,2.6575,2.6575,2.6575,2.6575
2002-10-14,2.5924,2.5924,2.5924,2.5924
2002-10-15,2.5924,2.5924,2.5924,2.5924
2002-10-16,2.4269,2.4269,2.4269,2.4269
2002-10-17,2.5924,2.5924,2.4341,2.4341
2002-10-18,2.4341,2.4556,2.4341,2.4556
2002-10-21,2.391,2.6285,2.391,2.6285
2002-10-22,2.6575,2.6575,2.5565,2.6575
2002-10-23,2.4773,2.6357,2.4773,2.4773
2002-10-25,2.4269,2.4556,2.4269,2.4556
2002-10-28,2.4341,2.5565,2.4341,2.463
2002-10-29,2.5205,2.5709,2.5205,2.5709
2002-10-30,2.5205,2.5924,2.5205,2.535
2002-10-31,2.5277,2.5277,2.5205,2.5205
2002-11-04,2.5061,2.6575,2.5061,2.5205
2002-11-05,2.5205,2.5205,2.463,2.5205
2002-11-06,2.5205,2.5205,2.4845,2.4845
2002-11-07,2.4845,2.4917,2.4556,2.463
2002-11-08,2.463,2.4701,2.463,2.4701
2002-11-12,2.4701,2.4701,2.4701,2.4701
2002-11-13,2.4917,2.4988,2.4917,2.4988
2002-11-14,2.5565,2.5565,2.463,2.463
2002-11-15,2.4701,2.5493,2.4701,2.5493
2002-11-18,2.5493,2.5493,2.4773,2.4773
2002-11-19,2.4917,2.4917,2.4701,2.4701
2002-11-20,2.4773,2.4773,2.463,2.463
2002-11-21,2.463,2.4701,2.463,2.4701
2002-11-22,2.4917,2.5205,2.4917,2.5205
2002-11-25,2.5205,2.6575,2.5205,2.6575
2002-11-26,2.5638,2.6285,2.5565,2.6285
2002-11-27,2.5565,2.5565,2.5565,2.5565
2002-11-28,2.5205,2.6429,2.5205,2.535
2002-11-29,2.5421,2.5421,2.5421,2.5421
2002-12-02,2.5421,2.5493,2.5421,2.5421
2002-12-03,2.535,2.535,2.4773,2.535
2002-12-04,2.4917,2.4917,2.4701,2.4917
2002-12-05,2.4773,2.4773,2.4773,2.4773
2002-12-06,2.4773,2.4773,2.4773,2.4773
2002-12-09,2.4773,2.4773,2.4773,2.4773
2002-12-10,2.4773,2.4773,2.4773,2.4773
2002-12-11,2.5205,2.5205,2.5205,2.5205
2002-12-12,2.4845,2.5205,2.4196,2.5205
2002-12-13,2.3982,2.5205,2.3982,2.5205
2002-12-16,2.3982,2.5709,2.3982,2.5709
2002-12-17,2.4196,2.5565,2.4196,2.5565
2002-12-18,2.463,2.5709,2.463,2.5709
2002-12-19,2.4845,2.4988,2.4845,2.4988
2002-12-20,2.4556,2.5924,2.4556,2.5924
2002-12-23,2.4196,2.5854,2.4196,2.5854
2002-12-27,2.4556,2.578,2.3982,2.578
2002-12-30,2.4196,2.5709,2.4196,2.5709
2002-12-31,2.391,2.5493,2.3405,2.3405
2003-01-02,2.5493,2.5493,2.5493,2.5493
2003-01-03,2.5565,2.5565,2.4196,2.5565
2003-01-06,2.463,2.4701,2.3693,2.3693
2003-01-07,2.391,2.5205,2.391,2.5205
2003-01-08,2.4196,2.4196,2.4196,2.4196
2003-01-09,2.463,2.463,2.463,2.463
2003-01-10,2.463,2.463,2.463,2.463
2003-01-13,2.4413,2.4701,2.4413,2.4701
2003-01-14,2.4556,2.4556,2.4196,2.4196
2003-01-15,2.4196,2.5205,2.4196,2.4413
2003-01-16,2.4196,2.4413,2.4196,2.4196
2003-01-17,2.4196,2.5133,2.391,2.5133
2003-01-20,2.362,2.362,2.362,2.362
2003-01-21,2.3478,2.5133,2.3478,2.5133
2003-01-22,2.4124,2.5133,2.4052,2.5133
2003-01-23,2.391,2.5133,2.391,2.5133
2003-01-24,2.4052,2.4988,2.4052,2.4988
2003-01-27,2.391,2.4988,2.391,2.4917
2003-01-28,2.4988,2.4988,2.4988,2.4988
2003-01-29,2.5133,2.5277,2.4988,2.5277
2003-01-30,2.5061,2.5061,2.5061,2.5061
2003-01-31,2.5277,2.5493,2.5277,2.5493
2003-02-03,2.463,2.4988,2.463,2.4988
2003-02-04,2.5205,2.6069,2.5205,2.6069
2003-02-05,2.6285,2.6575,2.5277,2.6575
2003-02-06,2.8014,2.8014,2.5997,2.6214
2003-02-07,2.6575,2.6575,2.6575,2.6575
2003-02-10,2.5565,2.5565,2.5565,2.5565
2003-02-11,2.6285,2.7293,2.6285,2.7293
2003-02-12,2.7293,3.1398,2.7293,2.8157
2003-02-13,2.931,2.9886,2.8086,2.9886
2003-02-14,2.9814,3.1038,2.9167,2.9167
2003-02-17,2.967,3.0535,2.9381,3.0535
2003-02-18,3.0246,3.0535,2.9525,2.9525
2003-02-19,2.9814,2.9814,2.931,2.967
2003-02-20,2.9598,2.9598,2.8878,2.8878
2003-02-21,2.8878,2.8878,2.8517,2.8661
2003-02-24,2.8661,2.8661,2.8661,2.8661
2003-02-25,2.8735,2.9598,2.7726,2.9598
2003-02-26,2.8661,2.9239,2.8661,2.9239
2003-02-27,2.7942,2.9094,2.7942,2.9094
2003-02-28,2.7726,2.8878,2.758,2.8878
2003-03-03,2.8661,2.8661,2.8661,2.8661
2003-03-04,2.8661,2.9167,2.8661,2.9167
2003-03-05,2.7438,2.9167,2.7438,2.9094
2003-03-06,2.8878,2.8878,2.8661,2.8661
2003-03-07,2.7869,2.859,2.7653,2.859
2003-03-10,2.8302,2.8661,2.8302,2.8661
2003-03-11,2.8735,2.8805,2.7869,2.7869
2003-03-12,2.7942,2.859,2.7869,2.859
2003-03-13,2.7869,2.8661,2.7869,2.8661
2003-03-14,2.7942,2.9094,2.7942,2.9094
2003-03-17,2.8517,2.9167,2.8517,2.9167
2003-03-18,2.8014,2.967,2.8014,2.967
2003-03-19,2.9959,3.0678,2.9525,3.039
2003-03-20,3.003,3.1327,3.003,3.1327
2003-03-21,3.1182,3.1327,3.075,3.1327
2003-03-24,3.1974,3.1974,2.931,3.0678
2003-03-25,2.9814,3.0246,2.9814,3.0246
2003-03-26,3.0246,3.1253,3.0246,3.1253
2003-03-27,3.1253,3.1253,3.0174,3.0174
2003-03-28,3.0174,3.0678,2.9525,3.0678
2003-03-31,3.003,3.003,2.931,2.931
2003-04-01,2.931,2.931,2.931,2.931
2003-04-02,2.931,3.003,2.931,3.003
2003-04-03,3.039,3.039,2.9886,3.003
2003-04-04,2.967,3.0246,2.967,3.0246
2003-04-07,3.039,3.039,2.967,3.0317
2003-04-08,2.9959,2.9959,2.9167,2.9167
2003-04-09,2.9167,2.931,2.9167,2.931
2003-04-10,2.9094,2.9094,2.9022,2.9022
2003-04-11,2.859,2.931,2.859,2.931
2003-04-14,2.9167,2.931,2.8661,2.9094
2003-04-15,2.8661,2.9814,2.859,2.9814
2003-04-16,3.003,3.003,2.8805,2.9094
2003-04-17,2.931,3.0317,2.931,2.9381
2003-04-22,2.9381,3.0317,2.9381,3.0317
2003-04-23,2.9453,3.1398,2.9453,3.1327
2003-04-24,3.1759,3.2622,3.1759,3.2622
2003-04-25,3.2622,3.3774,3.2407,3.3054
2003-04-28,3.3774,3.5144,3.3774,3.4783
2003-04-29,3.5503,3.6871,3.4135,3.5503
2003-04-30,3.5503,3.5792,3.5144,3.5792
2003-05-02,3.5503,3.6151,3.4424,3.6151
2003-05-05,3.6511,3.788,3.6511,3.7519
2003-05-06,3.7158,3.8887,3.7158,3.8529
2003-05-07,3.9248,3.9248,3.7519,3.788
2003-05-08,3.7519,3.8168,3.7158,3.7158
2003-05-09,3.6871,3.788,3.6871,3.6871
2003-05-12,3.6871,3.8168,3.6871,3.7519
2003-05-13,3.7519,3.8168,3.7519,3.7519
2003-05-14,3.7519,3.8887,3.7519,3.788
2003-05-15,3.8529,4.0256,3.8529,3.8529
2003-05-16,3.9248,4.2272,3.7519,4.2272
2003-05-19,4.2992,4.5008,4.2272,4.4002
2003-05-20,4.4649,4.6017,4.4649,4.5368
2003-05-21,4.5368,4.5728,4.3641,4.5008
2003-05-22,4.4649,4.5008,4.4002,4.4361
2003-05-23,4.4002,4.5008,4.3353,4.4649
2003-05-26,4.4361,4.5008,4.4361,4.5008
2003-05-27,4.4361,4.5368,4.4002,4.5368
2003-05-28,4.5368,4.5368,4.4002,4.4002
2003-05-29,4.4002,4.4002,4.3641,4.4002
2003-05-30,4.3641,4.4361,4.3353,4.3641
2003-06-02,4.4361,4.4361,4.2631,4.2631
2003-06-03,4.2272,4.2631,4.1625,4.2631
2003-06-04,4.2631,4.2631,4.1625,4.1984
2003-06-05,4.1625,4.1984,4.1625,4.1625
2003-06-06,4.1265,4.1625,4.0616,4.0905
2003-06-09,4.0616,4.0616,3.9535,3.9895
2003-06-10,3.9535,4.0616,3.9535,3.9895
2003-06-11,3.9895,4.1984,3.9535,4.1984
2003-06-12,4.2631,4.2631,4.0256,4.1625
2003-06-13,4.1625,4.1625,4.0256,4.0256
2003-06-16,3.9895,4.1265,3.9895,4.0905
2003-06-17,4.0905,4.1625,4.0616,4.0905
2003-06-18,4.0905,4.1625,4.0256,4.0256
2003-06-20,4.0256,4.0905,4.0256,4.0905
2003-06-23,4.0616,4.0616,3.9895,4.0616
2003-06-24,4.0256,4.0905,3.9895,4.0256
2003-06-25,4.0256,4.1625,3.9895,4.1625
2003-06-26,4.1625,4.3641,4.0905,4.2992
2003-06-27,4.3641,4.4361,4.2992,4.2992
2003-06-30,4.3641,4.4361,4.3353,4.3353
2003-07-01,4.3641,4.4002,4.1984,4.2272
2003-07-02,4.2272,4.2992,4.1625,4.2631
2003-07-03,4.2992,4.2992,4.1984,4.2631
2003-07-04,4.2631,4.4649,4.2631,4.4361
2003-07-07,4.5728,4.6379,4.4649,4.4649
2003-07-08,4.4649,4.5368,4.3641,4.4002
2003-07-09,4.3641,4.4649,4.3641,4.4361
2003-07-10,4.4649,4.7746,4.4361,4.6379
2003-07-11,4.7098,4.7098,4.6017,4.6379
2003-07-14,4.7098,5.0482,4.7098,5.0122
2003-07-15,5.0843,5.1131,4.8105,5.0122
2003-07-16,4.9833,5.1131,4.9475,5.0122
2003-07-17,4.9833,5.0843,4.9475,5.0482
2003-07-18,5.1491,5.1491,5.0122,5.1131
2003-07-21,5.1131,5.2498,5.0122,5.0843
2003-07-22,4.9833,4.9833,4.8754,4.9833
2003-07-23,4.9115,4.9833,4.8105,4.9475
2003-07-24,4.9115,4.9475,4.7746,4.9115
2003-07-25,4.9115,5.1491,4.8754,5.0843
2003-07-28,5.1491,5.2858,5.1491,5.2211
2003-07-29,5.2498,5.2858,5.1131,5.1852
2003-07-30,5.1852,5.1852,5.0122,5.0843
2003-07-31,5.0122,5.0482,4.8465,4.9833
2003-08-01,4.9833,5.1131,4.9475,5.0122
2003-08-04,5.0122,5.0482,4.9833,5.0482
2003-08-05,4.9833,5.1852,4.9833,5.1131
2003-08-06,5.0843,5.2211,5.0482,5.1852
2003-08-07,5.2211,5.7971,5.2211,5.7971
2003-08-08,5.7611,5.7611,5.5235,5.6603
2003-08-11,5.6603,5.7324,5.5956,5.6964
2003-08-12,5.7971,5.9339,5.7971,5.8978
2003-08-13,5.6603,5.6603,5.4587,5.5235
2003-08-14,5.5235,5.6964,5.5235,5.6964
2003-08-18,5.8331,5.8692,5.5956,5.7971
2003-08-19,5.8331,5.8331,5.7324,5.7611
2003-08-20,5.7611,5.8978,5.6316,5.7971
2003-08-21,5.8331,6.0708,5.7971,6.0708
2003-08-22,6.3804,6.3804,6.006,6.1429
2003-08-25,6.1429,6.1429,6.0708,6.1429
2003-08-26,6.006,6.4812,6.006,6.4452
2003-08-27,6.4452,6.4452,6.1429,6.4452
2003-08-28,6.2797,6.4452,6.006,6.4452
2003-08-29,6.1715,6.683,6.1715,6.683
2003-09-01,6.6182,6.8919,6.6182,6.8919
2003-09-02,6.8558,6.8558,6.5462,6.8198
2003-09-03,6.8198,6.8198,6.5462,6.6541
2003-09-04,6.3444,6.6182,6.3085,6.6182
2003-09-05,6.4812,6.683,6.3804,6.5462
2003-09-08,6.683,6.755,6.4452,6.4812
2003-09-09,6.5462,6.5462,6.3085,6.4094
2003-09-10,6.3444,6.3804,6.0708,6.3444
2003-09-11,6.1715,6.3444,6.0708,6.3444
2003-09-12,6.2076,6.3444,6.1429,6.2797
2003-09-15,6.2076,6.2797,6.1429,6.2797
2003-09-16,6.2435,6.4812,6.1429,6.4452
2003-09-17,6.5822,6.5822,6.3804,6.4812
2003-09-18,6.4452,6.4812,6.4094,6.4452
2003-09-19,6.4094,6.4812,6.4094,6.4812
2003-09-22,6.2797,6.4812,6.2797,6.4094
2003-09-23,6.4094,6.5171,6.4094,6.5171
2003-09-24,6.5462,6.5462,6.4452,6.4452
2003-09-25,6.4452,6.5462,6.3085,6.5171
2003-09-26,6.5462,6.5462,6.4094,6.5171
2003-09-29,6.4094,6.4812,6.4094,6.4812
2003-09-30,6.4094,6.4452,6.3444,6.4452
2003-10-01,6.2797,6.4812,6.2797,6.4094
2003-10-02,6.4452,6.4812,6.3444,6.4094
2003-10-03,6.3085,6.4094,6.2797,6.4094
2003-10-06,6.3444,6.5462,6.3444,6.4812
2003-10-07,6.5462,6.683,6.4094,6.5171
2003-10-08,6.5171,6.683,6.4812,6.683
2003-10-09,6.7189,6.7189,6.5462,6.6541
2003-10-10,6.683,6.683,6.5462,6.6182
2003-10-13,6.683,7.2302,6.6541,7.0287
2003-10-14,7.3022,7.4392,7.0935,7.1656
2003-10-15,7.0935,7.3022,7.0574,7.1656
2003-10-16,7.1944,7.2302,6.9566,7.1656
2003-10-17,7.0287,7.1656,6.8558,7.1656
2003-10-20,7.1944,7.3671,7.0287,7.2663
2003-10-21,7.4031,7.4031,7.0287,7.1294
2003-10-22,7.0574,7.0935,6.8919,7.0287
2003-10-23,6.9278,6.9278,6.683,6.8919
2003-10-24,6.9926,6.9926,6.8919,6.9926
2003-10-27,7.0935,7.0935,6.8198,6.9566
2003-10-28,6.8558,6.9566,6.8198,6.9566
2003-10-29,6.8558,6.9566,6.8198,6.8558
2003-10-30,6.7189,6.755,6.4812,6.5462
2003-10-31,6.5462,6.6182,6.2076,6.4094
2003-11-03,6.3085,6.5171,6.006,6.3085
2003-11-04,6.1715,6.2797,6.1067,6.1429
2003-11-05,5.9339,6.1067,5.8692,6.0708
2003-11-06,6.0708,6.0708,5.8978,6.0348
2003-11-07,6.006,6.2435,6.006,6.2435
2003-11-10,6.0348,6.3085,6.0348,6.3085
2003-11-12,6.2797,6.4094,5.8978,6.0708
2003-11-13,5.97,6.0708,5.97,6.0348
2003-11-14,6.0348,6.0348,5.7971,5.97
2003-11-17,5.7611,5.8978,5.5956,5.8978
2003-11-18,5.7324,5.8692,5.6603,5.8692
2003-11-19,5.6603,5.8692,5.6603,5.8692
2003-11-20,5.7611,5.7971,5.6603,5.7611
2003-11-21,5.7971,6.006,5.6964,6.006
2003-11-24,6.1429,6.1429,6.1429,6.1429
2003-11-25,6.1429,6.1429,5.8331,5.97
2003-11-26,5.8978,5.97,5.7324,5.97
2003-11-27,5.7611,5.8692,5.6603,5.7611
2003-11-28,5.97,5.97,5.6603,5.7611
2003-12-01,5.5956,5.7611,5.5956,5.7611
2003-12-02,5.6964,5.8692,5.6316,5.7971
2003-12-03,5.6964,5.8978,5.6964,5.8978
2003-12-04,5.7971,5.8692,5.7324,5.7971
2003-12-05,5.6964,5.8331,5.6964,5.8331
2003-12-08,5.7324,5.9339,5.6964,5.9339
2003-12-09,6.006,6.006,5.9339,6.006
2003-12-10,5.9339,5.97,5.8331,5.97
2003-12-11,5.8692,6.0708,5.8692,6.0708
2003-12-12,6.006,6.0708,5.97,5.97
2003-12-15,6.006,6.006,5.7611,5.8978
2003-12-16,5.8331,6.1429,5.7324,6.0708
2003-12-17,6.0708,6.0708,5.9339,6.0348
2003-12-18,5.97,6.1067,5.97,6.1067
2003-12-19,5.97,6.1067,5.9339,6.1067
2003-12-22,6.1067,6.1429,6.006,6.1429
2003-12-23,6.1429,6.2076,6.0348,6.0708
2003-12-29,6.0708,6.1429,6.006,6.1429
2003-12-30,6.1715,6.1715,6.0708,6.1715
2003-12-31,6.0708,6.2076,6.0708,6.2076
2004-01-02,6.2797,6.2797,6.2076,6.2797
2004-01-05,6.2797,6.4812,6.2797,6.4812
2004-01-06,6.5171,6.5171,6.3444,6.4812
2004-01-07,6.5171,6.5462,6.4094,6.5462
2004-01-08,6.5462,6.683,6.5171,6.6541
2004-01-09,6.5171,6.6541,6.4812,6.6541
2004-01-12,6.5462,6.6182,6.5171,6.6182
2004-01-13,6.6182,6.755,6.5462,6.755
2004-01-14,6.683,6.7908,6.5462,6.5462
2004-01-15,6.5462,6.6541,6.4452,6.6541
2004-01-16,6.755,6.755,6.6182,6.7189
2004-01-19,6.7189,6.755,6.683,6.755
2004-01-20,6.6541,6.7189,6.6541,6.7189
2004-01-21,6.5822,7.0935,6.5822,6.9566
2004-01-22,7.0574,7.6767,6.9566,7.4031
2004-01-23,7.5039,8.0512,7.5039,8.0512
2004-01-26,8.1159,8.7639,8.0871,8.1881
2004-01-27,8.3248,8.4616,8.2528,8.2528
2004-01-28,8.1881,8.1881,7.9144,7.9144
2004-01-29,7.6408,7.9144,7.6408,7.9144
2004-01-30,7.6767,8.0512,7.6767,7.8784
2004-02-02,7.8136,8.1881,7.8136,8.152
2004-02-03,8.152,8.2528,8.0512,8.0512
2004-02-04,7.8422,8.0512,7.8422,7.9144
2004-02-05,8.0151,8.0151,7.9144,7.9792
2004-02-06,7.9792,8.1159,7.9144,8.0871
2004-02-09,8.224,8.6633,8.224,8.4256
2004-02-10,8.5265,8.5265,8.3248,8.5265
2004-02-11,8.5265,8.7639,8.5265,8.7639
2004-02-12,8.7639,8.8006,8.5985,8.8006
2004-02-13,8.8006,8.8365,8.6274,8.8006
2004-02-16,8.8006,9.1746,8.8006,9.0739
2004-02-17,9.11,9.3839,9.0739,9.2467
2004-02-18,9.3475,9.4487,9.11,9.1746
2004-02-19,9.1746,9.1746,8.7353,9.0023
2004-02-20,8.7639,8.9369,8.6992,8.9369
2004-02-23,9.0739,9.0739,8.6633,8.8006
2004-02-24,8.8006,8.8006,8.1881,8.3536
2004-02-25,8.2528,8.8006,8.2528,8.8006
2004-02-26,9.1384,9.1384,8.6274,8.8006
2004-02-27,8.6633,8.9369,8.5265,8.7353
2004-03-01,8.5985,8.8006,8.5624,8.7639
2004-03-02,8.8006,9.11,8.8006,9.11
2004-03-03,9.1746,9.548,9.1746,9.521
2004-03-04,9.686,10.133,9.686,9.896
2004-03-05,9.686,9.924,9.686,9.822
2004-03-08,9.896,9.896,9.686,9.896
2004-03-09,9.722,9.959,9.62,9.787
2004-03-10,9.62,9.686,9.4487,9.686
2004-03-11,9.548,9.585,9.2107,9.4836
2004-03-12,9.2107,9.548,9.0739,9.548
2004-03-15,9.4836,9.548,9.3475,9.4836
2004-03-16,9.3114,9.3839,9.2107,9.3475
2004-03-17,9.3839,9.4836,9.3475,9.4836
2004-03-18,9.4836,9.62,9.4836,9.548
2004-03-19,9.4133,9.4836,9.2107,9.4836
2004-03-22,9.521,9.521,9.1746,9.2753
2004-03-23,9.3114,9.3114,9.0739,9.3114
2004-03-24,9.1746,9.3114,9.0379,9.0379
2004-03-25,9.0739,9.2753,9.0739,9.1746
2004-03-26,9.2467,9.3475,9.1746,9.3475
2004-03-29,9.3475,9.548,9.1384,9.548
2004-03-30,9.548,9.548,9.3839,9.548
2004-03-31,9.4133,9.4133,9.2467,9.3475
2004-04-01,9.3475,9.4836,9.2467,9.4836
2004-04-02,9.4836,9.4836,9.3839,9.4836
2004-04-05,9.2753,9.758,9.2107,9.758
2004-04-06,9.548,9.62,9.548,9.585
2004-04-07,9.4133,9.62,9.4133,9.548
2004-04-08,9.4133,9.585,9.4133,9.585
2004-04-13,9.548,9.686,9.548,9.686
2004-04-14,9.722,9.758,9.548,9.758
2004-04-15,9.758,10.168,9.548,10.168
2004-04-16,10.233,10.233,10.06,10.133
2004-04-19,10.133,10.133,9.548,9.548
2004-04-20,9.787,10.097,9.3475,10.097
2004-04-21,9.959,10.031,9.758,10.031
2004-04-22,10.031,10.031,9.65,9.787
2004-04-23,9.521,9.896,9.4836,9.722
2004-04-26,9.548,9.722,9.548,9.722
2004-04-27,9.548,9.722,9.4133,9.722
2004-04-28,9.62,9.722,9.62,9.722
2004-04-29,9.4836,9.686,9.4836,9.686
2004-04-30,9.722,9.722,9.4836,9.686
2004-05-04,9.548,9.758,9.548,9.758
2004-05-05,9.548,9.585,9.4836,9.548
2004-05-06,9.2753,9.686,9.2753,9.686
2004-05-07,9.3839,9.4836,9.2467,9.4836
