<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-10-10,3.7279,3.7279,3.7279,3.7279
2000-10-11,3.6813,3.6813,3.6813,3.6813
2000-10-12,3.495,3.495,3.495,3.495
2000-10-13,3.495,3.495,3.495,3.495
2000-10-16,3.7279,3.7279,3.7279,3.7279
2000-10-17,4.0774,4.0774,4.0774,4.0774
2000-10-18,4.1939,4.1939,4.1939,4.1939
2000-10-19,4.1939,4.1939,4.1939,4.1939
2000-10-20,4.3804,4.3804,4.3804,4.3804
2000-10-23,4.3804,4.3804,4.3804,4.3804
2000-10-24,4.3804,4.3804,4.3804,4.3804
2000-10-25,4.427,4.427,4.427,4.427
2000-10-26,4.3804,4.3804,4.3804,4.3804
2000-10-27,4.3569,4.3569,4.3569,4.3569
2000-10-30,4.3104,4.3104,4.3104,4.3104
2000-10-31,4.3337,4.3337,4.3337,4.3337
2000-11-02,4.3804,4.3804,4.3804,4.3804
2000-11-03,4.5899,4.5899,4.5899,4.5899
2000-11-06,4.8929,4.8929,4.8929,4.8929
2000-11-07,5.2891,5.2891,5.2891,5.2891
2000-11-08,5.452,5.452,5.452,5.452
2000-11-09,5.3588,5.3588,5.3588,5.3588
2000-11-10,5.4055,5.4055,5.4055,5.4055
2000-11-13,5.4055,5.4055,5.4055,5.4055
2000-11-14,5.6385,5.6385,5.6385,5.6385
2000-11-15,6.0111,6.0111,6.0111,6.0111
2000-11-16,6.5938,6.5938,6.5938,6.5938
2000-11-17,6.5471,6.5938,6.5471,6.5938
2000-11-20,6.5238,6.9433,6.5238,6.9433
2000-11-21,6.9898,6.9898,6.8501,6.8501
2000-11-22,6.8035,6.8035,6.6638,6.6638
2000-11-23,7.0364,7.0364,6.9433,6.9433
2000-11-24,6.8965,6.8965,6.8268,6.8268
2000-11-27,6.8733,6.9433,6.8733,6.9433
2000-11-28,6.9898,6.9898,6.9898,6.9898
2000-11-29,6.5938,6.9898,6.5938,6.9898
2000-11-30,6.9898,7.2228,6.9898,7.2228
2000-12-01,7.4092,7.4092,7.4092,7.4092
2000-12-04,7.2696,7.3624,7.2696,7.3624
2000-12-05,7.4322,7.4322,7.4322,7.4322
2000-12-06,7.8518,7.8518,7.8054,7.8054
2000-12-07,7.8979,7.922,7.8979,7.922
2000-12-08,7.9445,8.7141,7.9445,8.7141
2000-12-11,9.366,9.366,9.3187,9.3187
2000-12-12,9.693,9.693,9.693,9.693
2000-12-13,9.786,9.786,9.786,9.786
2000-12-14,10.019,10.019,9.786,9.786
2000-12-15,9.786,9.786,9.786,9.786
2000-12-18,9.553,9.693,9.553,9.693
2000-12-19,9.553,9.553,9.506,9.506
2000-12-20,9.2732,9.2732,9.2267,9.2267
2000-12-21,8.8077,8.8077,7.9445,7.9445
2000-12-22,8.8533,8.8533,8.3881,8.3881
2000-12-27,9.3187,9.3187,9.3187,9.3187
2000-12-28,9.3187,9.786,9.3187,9.786
2000-12-29,10.484,10.484,9.3187,9.3187
2001-01-02,9.3187,9.3187,9.3187,9.3187
2001-01-03,9.3187,9.3187,9.2732,9.2732
2001-01-04,8.364,8.8533,8.364,8.8533
2001-01-05,8.4114,8.4114,8.4114,8.4114
2001-01-08,8.8533,8.8533,8.8533,8.8533
2001-01-10,8.8533,8.8533,8.8533,8.8533
2001-01-11,9.2267,9.3187,9.2267,9.3187
2001-01-12,9.2732,9.2732,9.2732,9.2732
2001-01-15,8.4114,9.3187,8.4114,9.3187
2001-01-16,9.0865,9.0865,9.0865,9.0865
2001-01-17,8.8533,8.8533,8.8533,8.8533
2001-01-18,8.8533,8.8998,8.8533,8.8998
2001-01-19,8.8998,8.8998,8.8998,8.8998
2001-01-22,8.5052,8.8533,8.5052,8.8533
2001-01-23,8.6204,8.7605,8.6204,8.7605
2001-01-24,8.6204,8.6204,8.6204,8.6204
2001-01-25,8.6204,8.8533,8.6204,8.8533
2001-01-26,8.7605,8.7605,8.7605,8.7605
2001-01-29,8.4812,8.7141,8.4812,8.7141
2001-01-30,8.4338,8.8533,8.4338,8.8533
2001-01-31,8.3881,8.7605,8.3881,8.7605
2001-02-01,9.3187,9.3187,9.3187,9.3187
2001-02-02,9.3187,9.3187,9.3187,9.3187
2001-02-05,9.2732,9.2732,9.2732,9.2732
2001-02-06,9.2499,9.2499,9.2499,9.2499
2001-02-07,9.2499,9.2499,9.2499,9.2499
2001-02-08,9.2267,9.2267,9.2267,9.2267
2001-02-09,8.8998,8.8998,8.8998,8.8998
2001-02-12,8.8533,9.0865,8.8533,9.0865
2001-02-13,8.8533,9.2267,8.8533,9.2267
2001-02-14,9.2267,9.2267,9.2267,9.2267
2001-02-15,9.1803,9.2267,9.1803,9.2267
2001-02-16,9.1803,9.1803,9.1803,9.1803
2001-02-19,9.0865,9.0865,9.0865,9.0865
2001-02-21,8.8533,9.0865,8.8533,9.0865
2001-02-22,8.6204,8.6204,8.6204,8.6204
2001-02-23,9.0865,9.0865,9.0865,9.0865
2001-02-26,9.0865,9.0865,9.0865,9.0865
2001-02-27,8.4338,8.9936,8.4338,8.9936
2001-02-28,8.8533,9.041,8.8533,9.041
2001-03-02,9.041,9.041,9.041,9.041
2001-03-05,8.6204,8.9936,8.6204,8.9936
2001-03-06,8.8533,8.9936,8.8533,8.9936
2001-03-07,8.8533,8.9936,8.8533,8.9936
2001-03-09,8.8533,8.8533,8.8533,8.8533
2001-03-12,7.9686,8.8077,7.9686,8.8077
2001-03-13,7.9445,8.7605,7.9445,8.7605
2001-03-14,8.8533,8.8533,8.8533,8.8533
2001-03-15,8.8533,8.8533,8.8533,8.8533
2001-03-19,7.9686,8.8533,7.9686,8.8533
2001-03-21,8.8533,8.8533,8.8533,8.8533
2001-03-22,8.4114,8.4812,8.4114,8.4812
2001-03-23,8.3881,8.574,8.3881,8.574
2001-03-26,8.8533,8.9936,8.8533,8.9936
2001-03-27,9.041,9.041,9.041,9.041
2001-03-28,8.7605,8.9936,8.7605,8.9936
2001-03-29,8.8533,8.8998,8.8533,8.8998
2001-03-30,8.9472,8.9472,8.9472,8.9472
2001-04-02,8.9472,8.9472,8.9472,8.9472
2001-04-03,8.8533,8.8533,8.8533,8.8533
2001-04-04,8.8533,8.8533,8.8533,8.8533
2001-04-05,7.9686,8.7605,7.9686,8.7605
2001-04-06,8.7141,8.7382,8.7141,8.7382
2001-04-09,8.6204,8.7382,8.6204,8.7382
2001-04-10,8.8533,8.8533,8.8533,8.8533
2001-04-11,8.8311,8.8311,8.8311,8.8311
2001-04-12,8.7837,8.7837,8.7837,8.7837
2001-04-17,8.4338,8.7382,8.4338,8.7382
2001-04-18,8.3881,8.8311,7.4788,8.8311
2001-04-19,7.5261,8.6204,7.5261,8.6204
2001-04-20,8.6204,8.6204,7.689,8.6204
2001-04-23,7.7818,8.5972,7.7818,8.5972
2001-04-24,7.7818,8.5972,7.7818,8.5972
2001-04-25,8.0151,8.574,8.0151,8.574
2001-04-26,7.3624,8.3881,7.3624,8.3881
2001-04-27,8.3881,8.3881,8.3881,8.3881
2001-04-30,7.2927,8.3416,7.2927,8.3416
2001-05-02,7.2696,8.3881,7.2696,8.3881
2001-05-04,8.3881,8.3881,8.3881,8.3881
2001-05-07,7.8054,8.3881,7.8054,8.3881
2001-05-08,7.4559,7.689,7.4559,7.5489
2001-05-09,7.8518,8.3416,7.689,8.3416
2001-05-10,7.4788,8.3881,7.4788,8.3881
2001-05-11,7.9445,8.3175,7.9445,8.3175
2001-05-14,8.3881,8.3881,8.3881,8.3881
2001-05-15,8.1314,8.295,8.0615,8.295
2001-05-17,7.9686,8.295,7.922,8.295
2001-05-18,8.295,8.295,8.295,8.295
2001-05-21,8.0615,8.295,8.0615,8.295
2001-05-22,8.1546,8.295,8.1314,8.295
2001-05-23,8.1314,8.295,8.1314,8.295
2001-05-25,8.1314,8.2478,8.1314,8.2478
2001-05-28,8.2011,8.295,8.2011,8.295
2001-05-29,8.2718,8.295,8.2718,8.295
2001-05-30,8.1314,8.295,8.1314,8.295
2001-05-31,8.1546,8.3416,8.1546,8.3416
2001-06-04,8.0615,8.295,8.0615,8.295
2001-06-06,8.295,8.295,8.295,8.295
2001-06-07,7.6652,8.2718,7.6652,8.2718
2001-06-08,7.9686,8.2718,7.9686,8.2718
2001-06-11,7.9918,8.295,7.689,8.295
2001-06-12,8.0151,8.0151,8.0151,8.0151
2001-06-13,7.689,7.689,7.689,7.689
2001-06-15,7.4559,7.689,6.9898,7.689
2001-06-18,8.2478,8.295,8.1546,8.1546
2001-06-19,8.0384,8.295,8.0384,8.1546
2001-06-20,7.9918,8.3175,7.8518,8.2011
2001-06-21,7.9445,8.3416,7.9445,8.1314
2001-06-22,8.3175,8.364,7.922,8.2011
2001-06-25,8.1082,8.295,8.1082,8.295
2001-06-26,8.2718,8.2718,8.2718,8.2718
2001-06-27,8.3416,8.8311,8.1788,8.5276
2001-06-28,8.8311,8.8311,8.2011,8.2011
2001-06-29,8.295,8.8077,8.295,8.8077
2001-07-02,8.3416,8.8077,8.3416,8.8077
2001-07-03,8.6677,8.6677,8.3881,8.6204
2001-07-04,8.3881,8.3881,8.3881,8.3881
2001-07-09,8.0151,8.0151,8.0151,8.0151
2001-07-10,8.1546,8.1546,8.1546,8.1546
2001-07-16,7.922,8.5972,7.922,8.5972
2001-07-18,8.0151,8.5972,8.0151,8.5972
2001-07-25,7.689,8.3881,7.689,8.3881
2001-07-27,7.7118,8.6436,7.7118,8.6436
2001-07-31,7.4788,8.6204,7.4788,8.6204
2001-08-01,8.6204,8.6204,8.6204,8.6204
2001-08-02,8.6204,8.6204,8.6204,8.6204
2001-08-03,7.9686,7.9686,7.9686,7.9686
2001-08-06,8.3881,8.3881,8.3881,8.3881
2001-08-08,8.364,8.3881,8.364,8.3881
2001-08-16,8.3416,8.3416,8.3416,8.3416
2001-08-24,7.6425,8.3416,7.6425,8.3416
2001-09-03,7.922,8.1546,7.922,8.1546
2001-09-11,8.3416,8.3416,8.3416,8.3416
2001-09-12,7.8979,8.1546,7.8979,8.1546
2001-09-14,7.7818,8.1546,7.7818,8.1546
2001-09-24,7.3395,7.922,7.3395,7.922
2001-09-27,7.8054,8.1546,7.8054,8.1546
2001-09-28,8.295,8.295,8.295,8.295
2001-10-04,8.0615,8.0615,8.0615,8.0615
2001-10-10,8.1082,8.1082,8.0615,8.0615
2001-10-16,8.1546,8.1546,8.1546,8.1546
2001-10-18,7.7353,8.1546,7.7353,8.1546
2001-10-19,7.3624,7.922,7.3624,7.922
2001-11-02,7.689,7.689,7.689,7.689
2001-11-05,7.689,7.689,7.689,7.689
2001-11-07,7.689,7.689,7.689,7.689
2001-11-08,7.922,7.922,7.922,7.922
2001-11-19,7.3624,7.922,7.3624,7.922
2001-11-23,7.2228,7.922,7.2228,7.922
2001-11-26,7.3156,7.4559,7.3156,7.4559
2001-11-27,7.4559,7.8282,7.4559,7.8282
2001-11-28,7.4322,7.922,7.4322,7.922
2001-11-29,8.1546,8.1546,8.1546,8.1546
2001-11-30,7.689,8.1546,7.689,8.1546
2001-12-03,8.1546,8.1546,8.1546,8.1546
2001-12-04,7.689,7.689,7.689,7.689
2001-12-06,7.689,7.689,7.689,7.689
2001-12-07,7.689,7.689,7.689,7.689
2001-12-10,7.922,7.922,7.922,7.922
2001-12-11,7.689,7.689,7.689,7.689
2001-12-12,7.689,7.689,7.689,7.689
2001-12-13,6.9898,7.922,6.9898,7.922
2001-12-19,7.922,7.922,7.922,7.922
2001-12-20,7.922,7.922,7.922,7.922
2001-12-21,7.922,7.922,7.922,7.922
2001-12-28,7.922,7.922,7.922,7.922
2001-12-31,7.5953,7.5953,7.5953,7.5953
2002-01-04,7.8979,7.8979,7.8979,7.8979
2002-01-08,7.689,7.8979,7.689,7.8979
2002-01-10,7.8979,7.8979,7.8979,7.8979
2002-01-23,7.7818,7.7818,7.7818,7.7818
2002-02-06,7.689,7.689,7.689,7.689
2002-02-15,6.5704,7.5953,6.5704,7.5953
2002-02-27,7.7818,7.7818,7.7818,7.7818
2002-03-01,7.5489,7.5489,7.5489,7.5489
2002-03-06,7.4559,7.4559,7.4559,7.4559
2002-03-11,7.0833,7.7818,7.0833,7.7818
2002-03-12,7.689,7.689,7.689,7.689
2002-03-21,7.7353,7.7353,7.7353,7.7353
2002-03-22,7.4559,7.7118,7.4559,7.7118
2002-03-25,6.5938,7.619,6.5938,7.619
2002-03-26,7.5724,7.7818,7.5724,7.7818
2002-04-02,7.4559,7.619,7.4559,7.619
2002-04-08,7.4559,7.4559,7.4559,7.4559
2002-04-12,6.9898,7.4559,6.9898,7.4559
2002-04-15,7.4559,7.4559,7.4559,7.4559
2002-04-16,7.4559,7.4559,7.4559,7.4559
2002-04-29,6.3374,7.1064,6.3374,7.1064
2002-04-30,7.3624,7.3624,7.3624,7.3624
2002-05-14,7.0131,7.0596,7.0131,7.0596
2002-05-15,7.0596,7.0596,7.0596,7.0596
2002-05-22,6.9898,6.9898,6.9898,6.9898
2002-05-31,5.9413,6.9898,5.9413,6.9898
2002-06-04,6.9898,6.9898,6.9898,6.9898
2002-06-12,6.92,6.92,6.92,6.92
2002-06-14,6.5238,6.5938,6.5238,6.5938
2002-06-18,6.9433,6.9433,6.9433,6.9433
2002-06-20,6.9433,6.9433,6.9433,6.9433
2002-06-21,6.2676,6.2676,6.2676,6.2676
2002-06-24,6.9433,6.9433,6.9433,6.9433
2002-06-27,6.9433,6.9433,6.9433,6.9433
2002-07-03,6.0579,6.9898,6.0579,6.9898
2002-07-23,6.2909,6.8733,6.2909,6.8733
2002-08-07,5.8482,6.1744,5.8482,6.1744
2002-08-13,4.9162,5.8249,4.9162,5.8249
2002-08-14,6.1278,6.1278,6.1278,6.1278
2002-08-21,5.4987,5.4987,5.4987,5.4987
2002-08-22,6.1278,6.1278,5.5919,5.5919
2002-08-23,6.1278,6.1278,6.1278,6.1278
2002-08-26,4.3104,4.3104,4.3104,4.3104
2002-08-28,4.6365,4.6365,4.6365,4.6365
2002-09-05,4.6365,4.6365,4.6365,4.6365
2002-09-12,4.2405,4.2405,4.1241,4.1241
2002-09-13,4.1472,4.1472,4.1472,4.1472
2002-09-16,4.6133,4.6133,4.6133,4.6133
2002-09-23,3.7746,3.7746,3.7746,3.7746
2002-09-24,3.262,3.262,3.262,3.262
2002-09-25,3.5882,3.5882,3.5882,3.5882
2002-09-26,4.2871,4.2871,3.8677,3.8677
2002-09-27,3.8211,3.8211,3.8211,3.8211
2002-09-30,3.1221,3.4251,3.1221,3.4251
2002-10-04,4.1006,4.1006,4.1006,4.1006
2002-10-09,4.0774,4.0774,4.0774,4.0774
2002-10-17,2.9358,2.9358,2.9358,2.9358
2002-10-18,3.0289,3.0289,2.4698,2.4698
2002-10-21,2.4931,2.4931,2.4931,2.4931
2002-10-23,2.5396,2.5396,2.5396,2.5396
2002-10-24,2.4931,2.4931,2.4698,2.4698
2002-10-28,2.4931,2.4931,2.4931,2.4931
2002-10-30,2.4931,2.4931,2.4931,2.4931
2002-10-31,2.4931,2.4931,2.4931,2.4931
2002-11-04,2.5629,2.726,2.5629,2.726
2002-11-05,3.1919,3.2153,3.1919,3.2153
2002-11-06,3.9609,3.9609,3.9609,3.9609
2002-11-07,4.6598,4.6598,4.6598,4.6598
2002-11-14,4.6598,5.1258,4.6598,5.1258
2002-11-15,5.5919,5.5919,5.1258,5.1258
2002-11-19,4.6133,4.6133,4.1705,4.1705
2002-11-20,3.7746,3.7746,3.4016,3.4016
2002-11-26,3.5183,3.5183,3.5183,3.5183
2002-11-27,3.5647,3.5647,3.5647,3.5647
2002-11-29,3.9143,3.9143,3.262,3.262
2002-12-05,2.6795,2.6795,2.6795,2.6795
2002-12-06,2.8658,3.0289,2.8658,3.0289
2002-12-09,2.9823,2.9823,2.9823,2.9823
2002-12-11,3.1221,3.1221,2.9823,2.9823
2002-12-12,2.7493,2.7493,2.7493,2.7493
2002-12-13,3.0056,3.5882,3.0056,3.5882
2002-12-16,3.4016,3.4016,3.4016,3.4016
2002-12-17,2.7958,2.7958,2.7958,2.7958
2002-12-18,2.7958,2.7958,2.7958,2.7958
2002-12-19,2.8658,2.8658,2.8658,2.8658
2002-12-27,2.7958,2.7958,2.7958,2.7958
2002-12-30,3.1919,3.6347,3.1919,3.6347
2002-12-31,4.1939,4.1939,3.9377,3.9377
2003-01-03,4.0075,4.0075,4.0075,4.0075
2003-01-06,3.262,3.262,3.262,3.262
2003-01-07,3.262,3.262,3.262,3.262
2003-01-08,3.262,3.262,3.262,3.262
2003-01-17,3.262,3.262,2.8192,2.8192
2003-01-23,2.8192,2.8192,2.8192,2.8192
2003-01-29,2.8425,2.8425,2.8425,2.8425
2003-01-31,2.959,2.959,2.959,2.959
2003-02-03,3.5415,3.5415,3.5415,3.5415
2003-02-05,2.959,2.959,2.959,2.959
2003-02-07,3.5415,3.5415,3.5415,3.5415
2003-02-24,2.9125,2.9125,2.9125,2.9125
2003-03-05,2.9358,2.9358,2.9358,2.9358
2003-03-11,2.3534,2.3534,2.3534,2.3534
2003-03-13,2.4232,2.4232,2.4232,2.4232
2003-03-14,2.3534,2.3534,2.33,2.33
2003-03-27,2.097,2.097,2.097,2.097
2003-03-28,1.8687,1.8687,1.8687,1.8687
2003-04-01,2.097,2.097,2.097,2.097
2003-04-02,2.097,2.097,2.097,2.097
2003-04-03,2.2134,2.2134,2.2134,2.2134
2003-04-04,2.0691,2.0691,2.0691,2.0691
2003-04-07,2.097,2.097,2.097,2.097
2003-04-08,2.33,2.3766,2.33,2.3766
2003-04-09,2.6096,2.6096,2.3534,2.3534
2003-04-10,2.5629,2.7958,2.5629,2.7958
2003-04-11,3.2387,3.2387,3.1919,3.1919
2003-04-14,3.0755,3.1687,3.0755,3.1687
2003-04-15,3.2153,3.2153,3.2153,3.2153
2003-04-16,3.2153,3.2153,3.2153,3.2153
2003-04-17,2.959,2.959,2.959,2.959
2003-04-22,2.8891,2.8891,2.8891,2.8891
2003-04-23,2.7958,2.7958,2.7958,2.7958
2003-04-24,2.7958,2.7958,2.7958,2.7958
2003-04-25,2.4698,2.4698,2.4698,2.4698
2003-04-28,2.4464,2.5862,2.4464,2.5862
2003-04-29,2.5396,2.5396,2.5396,2.5396
2003-04-30,2.5163,2.5163,2.5163,2.5163
2003-05-02,2.5396,2.5396,2.4232,2.4232
2003-05-05,2.4464,2.4464,2.4464,2.4464
2003-05-06,2.3999,2.4232,2.3999,2.4232
2003-05-07,2.33,2.33,2.33,2.33
2003-05-08,2.33,2.33,2.33,2.33
2003-05-14,2.3766,2.3766,2.3766,2.3766
2003-05-15,2.5629,2.5629,2.5629,2.5629
2003-05-21,2.7727,2.7727,2.7727,2.7727
2003-05-27,2.6096,2.6096,2.6096,2.6096
2003-05-28,2.726,2.726,2.726,2.726
2003-05-29,2.7727,2.7727,2.3999,2.3999
2003-05-30,2.7727,2.7727,2.7727,2.7727
2003-06-02,2.7727,2.7727,2.7727,2.7727
2003-06-05,2.4698,2.4698,2.4698,2.4698
2003-06-09,2.6096,2.6096,2.6096,2.6096
2003-06-10,2.6329,2.6329,2.6329,2.6329
2003-06-12,2.5629,2.5629,2.5629,2.5629
2003-06-23,2.5163,2.5163,2.5163,2.5163
2003-06-25,2.5629,2.5629,2.5629,2.5629
2003-06-26,2.7493,2.7493,2.7493,2.7493
2003-06-27,2.5396,2.5396,2.5396,2.5396
2003-07-02,2.4931,2.4931,2.4931,2.4931
2003-07-03,2.4931,2.4931,2.4931,2.4931
2003-07-04,2.4931,2.4931,2.4931,2.4931
2003-07-08,2.5629,2.5629,2.5629,2.5629
2003-07-09,2.5629,2.5629,2.5629,2.5629
2003-07-11,2.5629,2.5629,2.5629,2.5629
2003-07-15,2.6329,2.6329,2.6329,2.6329
2003-07-16,2.6562,2.6562,2.6562,2.6562
2003-07-17,2.726,2.7727,2.726,2.7727
2003-07-18,2.7958,2.7958,2.7958,2.7958
2003-07-23,2.8425,2.8658,2.8425,2.8658
2003-07-24,2.7958,2.7958,2.7958,2.7958
2003-07-25,3.0522,3.0522,3.0522,3.0522
2003-07-29,3.2852,3.2852,3.2852,3.2852
2003-07-31,2.6795,3.2153,2.6795,3.2153
2003-08-04,3.1919,3.1919,3.1919,3.1919
2003-08-05,2.9125,2.9125,2.9125,2.9125
2003-08-06,3.1455,3.1455,3.1455,3.1455
2003-08-07,3.0289,3.0289,3.0289,3.0289
2003-08-08,3.0289,3.0289,3.0289,3.0289
2003-08-11,3.1919,3.1919,3.1919,3.1919
2003-08-13,3.2387,3.262,3.2387,3.262
2003-08-14,3.262,3.3085,3.262,3.3085
2003-08-18,3.3552,3.4715,3.3552,3.4715
2003-08-19,3.9842,3.9842,3.9842,3.9842
2003-08-20,4.0309,4.0309,4.0309,4.0309
2003-08-25,3.4016,3.7512,3.4016,3.7512
2003-08-26,3.5183,3.5183,3.5183,3.5183
2003-08-27,3.5882,3.5882,3.5882,3.5882
2003-09-01,3.3552,3.3552,3.3552,3.3552
2003-09-02,3.3317,3.4251,3.3317,3.4251
2003-09-03,3.4485,3.4485,3.4485,3.4485
2003-09-04,3.495,3.495,3.495,3.495
2003-09-05,3.3552,3.3552,3.3552,3.3552
2003-09-09,3.4016,3.4016,3.4016,3.4016
2003-09-11,3.2387,3.2387,3.2387,3.2387
2003-09-12,3.3552,3.3552,3.3552,3.3552
2003-09-16,3.1687,3.1687,3.1687,3.1687
2003-09-17,3.262,3.262,3.262,3.262
2003-09-19,3.262,3.262,3.262,3.262
2003-09-23,3.3317,3.3317,3.3317,3.3317
2003-09-30,3.1221,3.1221,3.1221,3.1221
2003-10-01,2.8192,3.3784,2.8192,3.3784
2003-10-02,2.4698,2.4698,2.4698,2.4698
2003-10-06,2.9358,2.9358,2.9358,2.9358
2003-10-07,3.495,3.495,3.495,3.495
2003-10-08,2.9358,2.9358,2.9358,2.9358
2003-10-09,3.1687,3.1687,3.1687,3.1687
2003-10-10,2.9823,2.9823,2.9823,2.9823
2003-10-13,3.0289,3.0289,3.0289,3.0289
2003-10-15,2.3766,2.3766,2.3766,2.3766
2003-10-16,2.8425,2.8425,2.8425,2.8425
2003-10-21,2.8658,2.9358,2.8658,2.9358
2003-10-22,3.0755,3.0755,3.0755,3.0755
2003-10-24,3.0755,3.0755,3.0755,3.0755
2003-10-27,3.1919,3.1919,3.1919,3.1919
2003-10-29,3.262,3.262,3.262,3.262
2003-10-30,3.262,3.262,3.262,3.262
2003-11-03,3.0755,3.0755,3.0755,3.0755
2003-11-04,3.2852,3.5882,3.2852,3.5882
2003-11-05,3.8211,3.8211,3.7979,3.7979
2003-11-06,3.7512,3.7512,3.7512,3.7512
2003-11-07,3.2387,3.8211,3.2387,3.8211
2003-11-12,3.9609,3.9609,3.9609,3.9609
2003-11-17,3.2852,3.9377,3.2852,3.9377
2003-11-18,3.6581,3.6581,3.6581,3.6581
2003-11-19,3.2852,3.2852,3.2852,3.2852
2003-11-21,3.9143,3.9143,3.9143,3.9143
2003-11-24,3.495,3.8211,3.495,3.8211
2003-11-25,3.5415,3.5415,3.5415,3.5415
2003-11-28,3.495,3.495,3.495,3.495
2003-12-02,3.495,3.495,3.495,3.495
2003-12-03,3.262,3.495,3.262,3.495
2003-12-04,3.262,3.262,3.262,3.262
2003-12-05,3.262,3.262,3.262,3.262
2003-12-08,3.262,3.262,3.262,3.262
2003-12-09,3.262,3.262,3.262,3.262
2003-12-10,3.2153,3.495,3.2153,3.495
2003-12-11,3.262,3.262,3.262,3.262
2003-12-15,3.4016,3.4016,3.4016,3.4016
2003-12-17,2.8425,3.3784,2.8425,3.3784
2003-12-18,3.0522,3.0988,3.0522,3.0988
2003-12-19,3.0755,3.0755,3.0289,3.0289
2003-12-22,3.0289,3.262,3.0289,3.262
2003-12-23,3.1221,3.262,3.1221,3.262
2003-12-29,3.262,3.262,3.262,3.262
2003-12-30,3.3317,3.4016,3.3317,3.4016
2003-12-31,3.4016,3.5882,3.4016,3.5882
2004-01-02,3.5882,3.5882,3.5882,3.5882
2004-01-07,3.5882,3.5882,3.5882,3.5882
2004-01-12,3.6114,3.9377,3.6114,3.9377
2004-01-13,4.0075,4.0075,4.0075,4.0075
2004-01-14,4.5666,4.5666,4.054,4.054
2004-01-15,4.054,4.054,4.054,4.054
2004-01-22,3.8444,3.8444,3.8444,3.8444
2004-01-23,3.8444,3.8444,3.8444,3.8444
2004-01-26,3.9609,4.1939,3.9609,4.1939
2004-01-27,4.1939,4.1939,4.1939,4.1939
2004-02-02,3.9143,3.9143,3.9143,3.9143
2004-02-06,4.1006,4.1006,4.1006,4.1006
2004-02-10,4.1705,4.1939,4.1705,4.1939
2004-02-11,4.1939,4.1939,4.1939,4.1939
2004-02-12,4.4036,4.4036,4.4036,4.4036
2004-02-13,4.4036,4.427,4.4036,4.427
2004-02-16,4.5666,4.5666,4.3804,4.3804
2004-02-18,4.427,4.427,4.3804,4.3804
2004-02-19,4.4036,4.4036,4.4036,4.4036
2004-02-20,4.2405,4.5666,4.2405,4.5666
2004-02-23,4.7997,4.7997,4.7997,4.7997
2004-02-27,4.8462,4.8462,4.8462,4.8462
2004-03-02,4.8929,4.8929,4.8929,4.8929
2004-03-05,4.8929,5.2657,4.8929,5.2657
2004-03-08,5.2657,5.2657,5.2657,5.2657
2004-03-09,5.5453,5.5453,5.5453,5.5453
2004-03-10,5.5919,5.5919,5.5919,5.5919
2004-03-16,5.3588,5.3588,5.3588,5.3588
2004-03-17,4.9395,4.9395,4.9395,4.9395
2004-03-18,4.9628,4.9628,4.9628,4.9628
2004-03-22,5.0095,5.0095,5.0095,5.0095
2004-03-25,5.2657,5.2657,5.2657,5.2657
2004-03-26,5.2657,5.2657,5.2657,5.2657
2004-03-30,5.2657,5.2657,5.2657,5.2657
2004-03-31,5.2657,5.2657,5.2657,5.2657
2004-04-01,4.9395,4.9395,4.9395,4.9395
2004-04-02,4.9861,4.9861,4.9861,4.9861
2004-04-05,5.1724,5.1724,4.9861,4.9861
2004-04-06,5.2657,5.2657,5.219,5.219
2004-04-08,5.219,5.219,5.219,5.219
2004-04-14,4.4503,4.4503,4.4503,4.4503
2004-04-15,4.4736,4.9162,4.4736,4.9162
2004-04-16,5.2423,5.2423,4.5202,4.5202
2004-04-19,5.0792,5.0792,5.0792,5.0792
2004-04-20,5.1258,5.1258,5.1258,5.1258
2004-04-22,5.1258,5.1258,5.1258,5.1258
2004-04-23,4.8929,4.8929,4.8929,4.8929
2004-04-26,4.8929,4.8929,4.8929,4.8929
2004-04-27,4.8929,4.8929,4.8929,4.8929
2004-04-28,4.7297,4.7297,4.7297,4.7297
2004-04-29,4.7297,4.7297,4.7297,4.7297
2004-04-30,4.7764,4.7764,4.7764,4.7764
2004-05-04,4.8929,4.8929,4.8929,4.8929
2004-05-07,5.219,5.219,5.219,5.219
2004-05-11,5.1258,5.1258,5.1258,5.1258
2004-05-12,5.1258,5.1258,5.1258,5.1258
2004-05-24,4.7297,4.7297,4.7064,4.7064
2004-05-31,4.7064,4.7064,4.7064,4.7064
2004-06-01,4.6598,4.6598,4.6598,4.6598
2004-06-02,4.6832,4.6832,4.6832,4.6832
2004-06-14,4.2871,4.2871,4.2871,4.2871
2004-06-15,4.2871,4.2871,4.2871,4.2871
2004-06-16,4.3337,4.3337,4.3337,4.3337
2004-06-21,4.5435,4.5435,4.5435,4.5435
2004-06-24,3.6581,3.6581,3.6581,3.6581
2004-06-25,3.5415,3.5415,3.5415,3.5415
2004-06-29,3.7279,3.7279,3.7279,3.7279
2004-06-30,3.9377,3.9377,3.9377,3.9377
2004-07-01,3.7746,3.8677,3.7746,3.8677
2004-07-06,3.7279,3.7279,3.7279,3.7279
2004-07-13,3.6347,3.6347,3.6347,3.6347
2004-07-14,3.495,3.495,3.495,3.495
2004-07-19,3.6347,3.6347,3.6347,3.6347
