<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2005-12-20,6.2712,6.3206,6.2279,6.252
2005-12-21,6.252,6.2712,6.1786,6.2279
2005-12-22,6.1786,6.1786,6.0326,6.1786
2005-12-23,6.0818,6.1786,6.0818,6.1786
2005-12-27,6.1302,6.2279,5.984,5.984
2005-12-28,5.984,6.1786,5.984,6.0326
2005-12-29,5.984,6.0326,5.9348,5.9348
2005-12-30,5.9107,6.0326,5.8862,6.0082
2006-01-02,5.984,6.0326,5.984,5.984
2006-01-03,6.0326,6.1302,5.984,6.0082
2006-01-04,6.0082,6.2035,5.8862,6.1786
2006-01-05,6.1059,6.1544,6.0082,6.1544
2006-01-06,6.1544,6.3691,6.1059,6.3691
2006-01-09,6.4908,6.515,6.1786,6.2712
2006-01-10,6.2279,6.252,6.1786,6.2279
2006-01-11,6.252,6.3691,6.2279,6.3206
2006-01-12,6.3206,6.6125,6.2712,6.5641
2006-01-13,6.6367,7.1887,6.4423,6.9489
2006-01-16,7.0468,7.1447,6.9739,7.0717
2006-01-17,7.1887,7.2369,6.9247,7.1206
2006-01-18,6.9005,6.9005,6.7545,6.8763
2006-01-19,6.8272,6.8763,6.7788,6.8514
2006-01-20,7.1206,7.1206,6.8272,6.8514
2006-01-23,6.8514,6.8514,6.7101,6.7545
2006-01-24,6.7295,6.8514,6.7295,6.7788
2006-01-25,6.8272,6.9005,6.7295,6.7545
2006-01-26,6.9739,7.1206,6.8514,6.9979
2006-01-27,7.0228,7.0228,6.8514,6.9979
2006-01-30,7.1689,7.1689,6.9489,6.9739
2006-01-31,6.9979,6.9979,6.418,6.5641
2006-02-01,6.3206,6.7101,6.2712,6.4666
2006-02-02,6.4666,6.6615,6.3691,6.6125
2006-02-03,6.5883,6.6125,6.3691,6.4666
2006-02-06,6.515,6.6615,6.418,6.6367
2006-02-07,6.515,6.7101,6.515,6.7101
2006-02-08,6.6125,6.6125,6.4666,6.5641
2006-02-09,6.5641,6.7101,6.5641,6.6615
2006-02-10,6.5641,6.686,6.5641,6.6615
2006-02-13,6.686,6.7295,6.5641,6.7295
2006-02-14,6.7101,7.0959,6.3447,6.6367
2006-02-15,6.6367,6.6367,6.418,6.515
2006-02-16,6.515,6.5641,6.2712,6.2712
2006-02-17,6.2279,6.2712,6.1059,6.1302
2006-02-20,6.1302,6.3206,6.1302,6.2279
2006-02-21,6.2712,6.515,6.2279,6.515
2006-02-22,6.515,6.5641,6.3933,6.5641
2006-02-23,6.6125,6.8514,6.418,6.7545
2006-02-24,6.8029,6.8029,6.6367,6.6615
2006-02-27,6.6615,6.7545,6.54,6.6367
2006-02-28,6.5641,6.6367,6.5641,6.5641
2006-03-01,6.6125,6.6615,6.515,6.6125
2006-03-02,6.6125,6.6125,6.5641,6.5883
2006-03-03,6.6367,6.6367,6.515,6.6125
2006-03-06,6.6125,6.6615,6.3933,6.5641
2006-03-07,6.5641,6.5641,6.3933,6.4666
2006-03-08,6.418,6.54,6.3206,6.54
2006-03-09,6.515,6.54,6.3447,6.3447
2006-03-10,6.2962,6.3933,5.8862,5.9597
2006-03-13,5.9348,6.1302,5.8619,6.0326
2006-03-14,6.0326,6.0326,5.9107,6.0326
2006-03-15,5.984,6.1544,5.984,6.1544
2006-03-16,6.2279,6.2279,6.1786,6.2035
2006-03-17,6.2035,6.2712,6.2035,6.2279
2006-03-20,6.252,6.2712,6.1302,6.2712
2006-03-21,6.2035,6.2712,6.0326,6.2712
2006-03-22,6.2279,6.2712,6.1544,6.2712
2006-03-23,6.2712,6.2712,6.2279,6.2712
2006-03-24,6.2279,6.2712,6.1059,6.2712
2006-03-27,6.3206,6.3933,6.252,6.2712
2006-03-28,6.2279,6.2712,6.2279,6.2712
2006-03-29,6.252,6.2712,6.252,6.2712
2006-03-30,6.2712,6.2712,6.252,6.252
2006-03-31,6.3933,6.3933,5.984,6.2279
2006-04-03,6.2712,6.3447,6.0818,6.2712
2006-04-04,6.2712,6.2712,6.2279,6.2712
2006-04-05,6.2035,6.54,6.2035,6.4908
2006-04-06,6.5641,6.5641,6.3206,6.3691
2006-04-07,6.3447,6.6367,6.3206,6.3691
2006-04-10,6.3691,6.3691,6.3206,6.3206
2006-04-11,6.3206,6.54,6.2712,6.2712
2006-04-12,6.4908,6.4908,6.2712,6.2712
2006-04-13,6.2279,6.3933,6.2035,6.3447
2006-04-18,6.2712,6.515,6.2712,6.3206
2006-04-19,6.3206,6.3691,6.2279,6.3447
2006-04-20,6.2962,6.3933,6.252,6.3691
2006-04-21,6.4908,6.6125,6.4666,6.5883
2006-04-24,6.5641,6.8029,6.4666,6.6125
2006-04-25,6.7295,6.9979,6.7295,6.8763
2006-04-26,6.9979,7.4077,6.9979,7.2369
2006-04-27,7.3838,7.3838,6.9979,6.9979
2006-04-28,7.1447,7.1447,6.8272,7.0717
2006-05-02,7.2127,7.3346,6.9489,6.9489
2006-05-04,7.0468,7.1447,6.9489,7.1447
2006-05-05,7.1447,7.1447,6.9979,7.1447
2006-05-08,6.54,6.54,6.0326,6.4666
2006-05-09,6.4666,6.4666,6.252,6.252
2006-05-10,6.2279,6.2712,6.0326,6.1544
2006-05-11,6.1059,6.252,6.1059,6.2035
2006-05-12,6.2712,6.2712,6.1544,6.2035
2006-05-15,6.0818,6.2035,6.0326,6.1544
2006-05-16,6.0568,6.3206,5.9348,6.252
2006-05-17,6.2712,6.3206,6.0082,6.1544
2006-05-18,6.0818,6.0818,5.6961,5.6961
2006-05-19,5.6961,5.984,5.623,5.7935
2006-05-22,5.8375,6.1302,5.6474,5.7448
2006-05-23,5.6474,5.7448,4.7793,5.7448
2006-05-24,5.4522,5.6961,5.3108,5.6961
2006-05-25,5.6474,5.6717,5.3548,5.6717
2006-05-26,5.6717,5.6961,5.5011,5.6717
2006-05-29,5.9107,5.9107,5.6717,5.6717
2006-05-30,5.6961,5.6961,5.4034,5.6717
2006-05-31,5.5984,5.5984,5.3303,5.5498
2006-06-01,5.5011,5.6717,5.4034,5.6717
2006-06-02,5.6717,5.8862,5.3792,5.7448
2006-06-05,5.7692,5.7692,5.3108,5.4278
2006-06-06,5.5498,5.6474,5.4034,5.4522
2006-06-07,5.4522,5.4522,5.3792,5.4034
2006-06-08,5.4522,5.5984,5.3108,5.4522
2006-06-09,5.4522,5.4522,5.2621,5.4522
2006-06-12,5.4034,5.4034,4.9696,5.0182
2006-06-13,4.9696,4.9696,4.3696,4.4378
2006-06-14,4.4622,4.633,4.3451,4.5353
2006-06-16,4.6817,4.945,4.633,4.633
2006-06-19,4.6817,4.7793,4.6817,4.7793
2006-06-20,4.7793,4.8035,4.7793,4.8035
2006-06-21,4.8279,4.9743,4.8279,4.8279
2006-06-22,4.8279,5.0231,4.8279,5.0231
2006-06-23,4.9255,4.9743,4.9255,4.9743
2006-06-26,4.9743,5.2182,4.9255,5.2182
2006-06-27,4.9743,5.1206,4.9499,5.0231
2006-06-28,5.0719,5.0719,5.0231,5.0474
2006-06-29,5.0474,5.1206,4.9743,5.1206
2006-06-30,5.0231,5.1449,5.0231,5.1449
2006-07-03,4.9743,5.1693,4.9743,5.1693
2006-07-04,5.1693,5.2426,5.0231,5.0719
2006-07-05,5.2426,5.2426,5.1206,5.1693
2006-07-06,5.1693,5.1938,5.0719,5.1938
2006-07-07,5.2182,5.2182,5.1206,5.1693
2006-07-10,5.1206,5.1449,4.9743,5.1449
2006-07-11,5.1449,5.2182,5.1449,5.1693
2006-07-12,5.1693,5.2426,5.1693,5.1693
2006-07-13,5.1693,5.1693,5.1206,5.1206
2006-07-14,5.3157,5.3157,5.0231,5.1693
2006-07-17,5.1693,5.1693,5.1206,5.1206
2006-07-18,5.3644,5.3644,4.9743,5.1693
2006-07-19,5.0961,5.2668,5.0961,5.2668
2006-07-20,5.3157,5.462,5.3157,5.3644
2006-07-21,5.462,5.6569,5.462,5.5595
2006-07-24,5.5107,5.6083,5.5107,5.5351
2006-07-25,5.5107,5.5351,5.5107,5.5107
2006-07-26,5.462,5.462,5.462,5.462
2006-07-27,5.4131,5.6083,5.4131,5.584
2006-07-28,5.584,5.8034,5.584,5.7546
2006-07-31,5.8034,5.8034,5.6569,5.7058
2006-08-02,5.6814,5.6814,5.6083,5.6083
2006-08-03,5.7302,5.7302,5.6327,5.6569
2006-08-04,5.3644,5.3644,5.1206,5.3157
2006-08-07,5.2668,5.2668,4.9743,4.9743
2006-08-08,4.9743,4.9743,4.9743,4.9743
2006-08-09,4.9743,5.1938,4.9743,5.1938
2006-08-10,5.0231,5.0231,5.0231,5.0231
2006-08-11,5.0719,5.2426,5.0231,5.0231
2006-08-14,4.9987,5.0231,4.9987,4.9987
2006-08-16,5.0231,5.0719,5.0231,5.0231
2006-08-17,5.1449,5.1449,5.1449,5.1449
2006-08-18,5.1206,5.1206,5.1206,5.1206
2006-08-21,5.1206,5.1206,4.9499,4.9499
2006-08-22,5.1693,5.1693,5.0719,5.0719
2006-08-23,5.0231,5.0231,4.9743,4.9743
2006-08-24,4.9499,4.9743,4.9499,4.9743
2006-08-25,4.8279,4.9011,4.8279,4.9011
2006-08-28,4.8768,4.9011,4.7304,4.7304
2006-08-29,4.8768,4.9255,4.8768,4.8768
2006-08-30,4.7793,4.8768,4.7793,4.8768
2006-08-31,4.8768,5.0231,4.8035,4.8035
2006-09-01,4.9696,4.9743,4.9696,4.9696
2006-09-04,4.9696,4.9987,4.9696,4.9987
2006-09-05,4.9743,5.0719,4.9743,5.0719
2006-09-06,5.1206,5.1206,5.0719,5.0719
2006-09-07,5.0961,5.0961,5.028,5.028
2006-09-08,5.0719,5.1206,5.028,5.0719
2006-09-11,5.1206,5.1449,4.9987,5.1449
2006-09-12,5.0719,5.1449,4.9987,5.1449
2006-09-13,4.9987,5.1402,4.9743,5.1109
2006-09-14,5.1012,5.2668,4.9841,5.1938
2006-09-15,5.3644,5.5107,5.3401,5.3401
2006-09-18,5.462,5.6083,5.3644,5.4668
2006-09-19,5.5107,5.6522,5.5107,5.6522
2006-09-20,5.6569,5.7448,5.462,5.6327
2006-09-21,5.4131,5.6083,5.3839,5.6083
2006-09-22,5.4131,5.4131,5.4131,5.4131
2006-09-25,5.4131,5.7546,5.4131,5.6083
2006-09-26,5.6034,5.8472,5.6034,5.7888
2006-09-27,5.7985,5.9449,5.7838,5.7838
2006-09-28,5.8522,6.2664,5.7838,6.2422
2006-09-29,6.2422,6.2422,5.984,6.1737
2006-10-02,6.0519,6.0519,5.9983,6.0474
2006-10-03,5.9983,6.1445,5.9983,6.0474
2006-10-04,5.8961,5.9983,5.8862,5.9983
2006-10-05,6.0474,6.0911,5.9498,6.0911
2006-10-06,5.9548,6.1445,5.9548,6.1401
2006-10-09,6.2178,6.2422,5.9498,6.2228
2006-10-10,6.2128,6.2128,5.8814,6.1887
2006-10-11,6.1887,6.1887,6.1887,6.1887
2006-10-12,6.0961,6.1837,5.9741,6.1837
2006-10-13,5.9741,6.0961,5.9741,6.0961
2006-10-16,5.9741,5.9741,5.8522,5.8522
2006-10-17,5.7302,5.7302,5.4425,5.5351
2006-10-18,5.5107,5.6522,5.4376,5.4864
2006-10-19,5.4864,5.5157,5.462,5.4864
2006-10-20,5.5107,5.5595,5.2327,5.3644
2006-10-23,5.5791,5.5791,5.3743,5.462
2006-10-24,5.4815,5.5107,5.3743,5.5107
2006-10-25,5.4864,5.4864,5.4278,5.4278
2006-10-26,5.462,5.7985,5.4278,5.7985
2006-10-27,5.7935,5.7935,5.4376,5.7302
2006-10-30,5.496,5.7254,5.496,5.7254
2006-10-31,5.4717,5.5595,5.418,5.5595
2006-11-02,5.5595,5.5595,5.4278,5.4278
2006-11-03,5.418,5.6569,5.418,5.4474
2006-11-06,5.418,5.4474,5.3644,5.3644
2006-11-07,5.3401,5.5984,5.3401,5.3888
2006-11-08,5.3938,5.4668,5.3938,5.4668
2006-11-09,5.4864,5.6083,5.4864,5.6034
2006-11-10,5.6034,5.6814,5.5692,5.6717
2006-11-13,5.6717,5.6717,5.5302,5.6569
2006-11-14,5.6569,5.6569,5.584,5.584
2006-11-15,5.5595,5.6569,5.4765,5.6327
2006-11-16,5.6424,5.6424,5.6327,5.6424
2006-11-17,5.496,5.6766,5.496,5.662
2006-11-20,5.6814,5.7107,5.6569,5.7107
2006-11-21,5.7058,5.8228,5.6132,5.8228
2006-11-22,5.8619,5.9498,5.8034,5.8034
2006-11-23,5.8034,5.8034,5.6569,5.7546
2006-11-24,5.779,5.8522,5.6569,5.6814
2006-11-27,5.6814,5.6814,5.6278,5.6376
2006-11-28,5.618,5.7546,5.618,5.7546
2006-11-29,5.779,5.9256,5.7546,5.9009
2006-11-30,5.9009,6.0961,5.9009,6.0474
2006-12-01,6.0961,6.0961,6.0034,6.0082
2006-12-04,6.0034,6.0082,5.779,5.8326
2006-12-05,5.8131,5.9256,5.8082,5.9009
2006-12-06,5.8766,5.8766,5.8522,5.8522
2006-12-07,5.9498,5.9498,5.8181,5.8522
2006-12-08,6.0474,6.0474,5.8131,5.8131
2006-12-11,5.8766,6.1445,5.8034,6.1445
2006-12-12,6.1887,7.0659,6.0818,6.9739
2006-12-13,6.9739,8.0708,6.5883,8.0472
2006-12-14,7.6617,8.0472,7.6617,7.7064
2006-12-15,7.6071,7.6071,6.7788,7.3153
2006-12-18,7.3153,7.3153,7.0959,7.3153
2006-12-19,7.3153,7.3637,6.8763,7.0228
2006-12-20,6.9301,7.0228,6.3882,6.9694
2006-12-21,6.8272,6.8272,6.3978,6.3978
2006-12-22,6.3882,6.8272,6.3882,6.6031
2006-12-27,6.8272,6.8272,6.8272,6.8272
2006-12-28,6.9247,6.9247,6.4908,6.4961
2006-12-29,6.5057,6.6811,6.5009,6.5204
2007-01-02,6.4134,6.8225,6.4134,6.8225
2007-01-03,6.8177,6.8177,6.6811,6.7788
2007-01-04,6.6367,6.6811,6.5837,6.6326
2007-01-05,6.7788,6.7788,6.511,6.7788
2007-01-08,6.5938,7.0717,6.5883,6.9694
2007-01-09,6.9739,7.2668,6.9739,7.1206
2007-01-10,7.1689,7.4616,7.1447,7.3107
2007-01-11,7.3885,7.4616,7.3299,7.3299
2007-01-12,7.4122,7.4122,7.3153,7.3637
2007-01-15,7.1981,7.3153,6.7295,7.2566
2007-01-16,7.4077,7.4077,7.0468,7.1002
2007-01-17,7.4122,7.4122,7.1689,7.4077
2007-01-18,6.9979,7.3107,6.9005,7.2616
2007-01-19,6.9833,7.242,6.8272,7.242
2007-01-22,7.1397,7.2179,6.8272,6.8763
2007-01-23,6.8325,6.8325,6.5984,6.6811
2007-01-24,6.6811,6.8272,6.511,6.657
2007-01-25,6.5352,6.7982,6.4377,6.4423
2007-01-26,6.486,6.657,6.2764,6.486
2007-01-29,6.6079,6.6326,6.3155,6.3254
2007-01-30,6.5742,6.5742,6.3398,6.3882
2007-01-31,6.3933,6.5493,6.3447,6.4276
2007-02-01,6.4961,6.6225,6.4377,6.486
2007-02-02,6.6225,6.6225,6.2422,6.4322
2007-02-05,6.4322,6.5452,6.4276,6.5298
2007-02-06,6.4813,6.5883,6.3882,6.5783
2007-02-07,6.486,6.5837,6.486,6.5352
2007-02-08,6.3398,6.525,6.2664,6.2664
2007-02-09,6.3398,6.4813,6.2664,6.4322
2007-02-12,6.3882,6.5938,6.2912,6.5594
2007-02-13,6.5594,6.5594,6.511,6.511
2007-02-14,6.511,6.5837,6.511,6.5837
2007-02-15,6.3398,6.5837,6.1936,6.5837
2007-02-16,6.5783,6.6326,6.525,6.525
2007-02-19,6.3546,6.486,6.3155,6.3546
2007-02-20,6.3691,6.5352,6.3691,6.5352
2007-02-21,6.6079,6.6281,6.5352,6.6225
2007-02-22,6.6522,7.0228,6.6522,6.9247
2007-02-23,7.0228,7.0228,6.8272,6.9694
2007-02-26,6.9935,6.9935,6.8272,6.9739
2007-02-27,6.9739,6.9739,6.8272,6.8272
2007-02-28,6.5352,6.7295,6.3447,6.511
2007-03-01,6.5352,6.5352,6.511,6.511
2007-03-02,6.5837,6.774,6.511,6.774
2007-03-05,6.5837,6.5837,6.4034,6.525
2007-03-06,6.5594,6.774,6.3882,6.7295
2007-03-07,6.7295,6.9247,6.7295,6.8084
2007-03-08,6.6671,6.9106,6.6671,6.8177
2007-03-09,6.8177,6.8272,6.6811,6.8272
2007-03-12,6.8763,6.9153,6.7295,6.7295
2007-03-13,6.6615,6.7788,6.6615,6.7788
2007-03-14,6.5057,6.5594,6.4377,6.511
2007-03-15,6.6469,6.7295,6.6469,6.7295
2007-03-16,6.774,6.9199,6.774,6.8763
2007-03-19,6.9247,7.0717,6.8957,6.9106
2007-03-20,6.8615,7.0717,6.8029,7.0717
2007-03-21,7.1206,7.1689,6.9489,6.9489
2007-03-22,6.8763,7.1105,6.8177,6.8615
2007-03-23,7.0717,7.0959,6.8615,6.9247
2007-03-26,6.8272,7.2032,6.8272,7.1689
2007-03-27,7.1689,8.4853,7.1689,8.1886
2007-03-28,8.2909,9.2418,8.2909,8.7538
2007-03-29,8.6318,8.9683,8.2414,8.2414
2007-03-30,8.0952,8.535,7.657,7.8767
2007-04-02,7.9002,7.9978,7.5685,7.8516
2007-04-03,7.9002,7.988,7.6617,7.9498
2007-04-04,8.1439,8.2471,8.0472,8.2268
2007-04-05,8.2414,8.2471,7.953,8.0904
2007-04-10,8.2414,8.5115,8.0952,8.4312
2007-04-11,8.9683,8.9779,8.5585,8.7041
2007-04-12,8.657,8.9151,8.1439,8.2081
2007-04-13,8.2414,8.6606,8.1683,8.3449
2007-04-16,8.4269,8.671,8.3929,8.4077
2007-04-17,8.3449,8.5289,8.3344,8.4077
2007-04-18,8.5289,8.5289,8.2812,8.4618
2007-04-19,8.2909,8.4382,7.953,8.3885
2007-04-20,8.4382,8.4382,8.2121,8.2995
2007-04-23,8.2961,8.2995,7.8701,7.9246
2007-04-24,7.8767,8.2366,7.8035,8.0416
2007-04-25,8.0854,8.0854,7.8564,7.9498
2007-04-26,8.0472,8.0472,7.9051,7.9498
2007-04-27,8.0416,8.0904,7.988,7.988
2007-04-30,8.0026,8.1927,7.8125,8.1927
2007-05-02,7.9733,8.0952,7.953,8.0952
2007-05-04,8.2856,8.2909,8.1927,8.2909
2007-05-07,8.5403,8.8707,8.4618,8.6806
2007-05-08,8.535,8.6222,8.1439,8.2961
2007-05-09,8.0472,8.4382,8.0472,8.0472
2007-05-10,8.0221,8.0221,7.3193,7.6032
2007-05-11,7.4616,7.8035,7.3153,7.8035
2007-05-14,7.8035,7.8035,7.3153,7.7248
2007-05-15,7.6909,7.6909,7.3153,7.4861
2007-05-16,7.4861,7.4861,7.4861,7.4861
2007-05-17,7.4861,7.4861,7.3153,7.4516
2007-05-18,7.3153,7.5593,7.3153,7.4861
2007-05-21,7.4122,7.7002,7.4122,7.7002
2007-05-22,7.754,8.5132,7.7492,8.4382
2007-05-23,8.5002,8.7774,8.3641,8.4853
2007-05-24,7.9636,8.7015,7.9636,8.4382
2007-05-25,8.3396,8.4853,8.2032,8.4618
2007-05-28,8.7259,8.7259,8.535,8.6065
2007-05-29,8.671,8.671,8.2909,8.2909
2007-05-30,8.446,8.446,8.0472,8.4382
2007-05-31,8.4382,8.535,8.4382,8.535
2007-06-01,8.2414,8.4312,8.1984,8.4312
2007-06-04,8.4173,8.4173,8.4173,8.4173
2007-06-05,8.1195,8.4312,8.1195,8.3885
2007-06-06,8.2995,8.3885,8.2909,8.3885
2007-06-08,8.1195,8.1927,8.1195,8.1927
2007-06-11,8.1927,8.5289,8.1927,8.1927
2007-06-12,7.8035,8.2909,7.8035,7.9246
2007-06-13,8.2909,8.2909,8.2909,8.2909
2007-06-14,8.2856,8.2909,8.2856,8.2909
2007-06-15,8.0472,8.2812,8.0472,8.2812
2007-06-18,7.8767,8.2665,7.8767,8.1927
2007-06-19,7.9351,8.1683,7.9246,8.1683
2007-06-20,8.0472,8.0708,7.9287,7.9287
2007-06-21,8.0472,8.0472,8.0472,8.0472
2007-06-22,7.9246,7.9246,7.8035,7.9002
2007-06-25,8.1058,8.1058,7.866,8.0904
2007-06-26,7.9002,8.0904,7.8799,8.0854
2007-06-27,8.0904,8.1683,8.0221,8.0221
2007-06-28,7.8799,8.1886,7.8799,7.8946
2007-07-02,7.8767,8.1739,7.8767,8.1683
2007-07-03,7.9733,8.183,7.9596,8.183
2007-07-04,8.0472,8.0472,8.0472,8.0472
2007-07-05,8.0472,8.183,8.0472,8.183
2007-07-06,8.1927,8.2665,8.0472,8.2414
2007-07-09,8.2909,8.5829,8.2414,8.535
2007-07-10,8.535,8.5585,8.3396,8.3449
2007-07-11,8.2171,8.2171,7.7064,7.8564
2007-07-12,7.9498,8.0472,7.8767,8.0472
2007-07-13,7.8767,8.0416,7.8035,7.9449
2007-07-16,7.7922,7.7922,7.657,7.657
2007-07-17,7.657,7.8466,7.0717,7.8466
2007-07-18,7.7589,7.8035,7.7589,7.8035
2007-07-19,7.8564,7.8564,7.8564,7.8564
2007-07-20,7.8035,7.8035,7.6071,7.6071
2007-07-23,7.4861,7.5101,7.4861,7.5101
2007-07-24,7.5101,7.754,7.4616,7.754
2007-07-25,7.7881,7.8946,7.7881,7.8946
2007-07-26,7.5101,7.8946,7.5101,7.7064
2007-07-27,7.4616,7.7064,7.4616,7.7064
2007-07-30,7.5101,7.5101,7.3399,7.5101
2007-07-31,7.7064,7.7979,7.4461,7.7833
2007-08-01,7.7881,7.8864,7.4616,7.8864
2007-08-02,7.953,7.953,7.6071,7.8767
2007-08-03,7.6132,7.8516,7.5593,7.8516
2007-08-06,7.5632,7.9636,7.3399,7.7064
2007-08-07,7.9636,7.9636,7.5739,7.9246
2007-08-08,7.7979,7.9002,7.754,7.9002
2007-08-09,7.8035,7.9002,7.534,7.534
2007-08-10,7.7064,7.7064,7.3399,7.6809
2007-08-13,7.7064,7.8035,7.5101,7.8035
2007-08-14,7.3684,7.9002,7.3299,7.9002
2007-08-16,7.3193,7.5978,7.2179,7.5978
2007-08-17,7.5001,7.5101,7.5001,7.5101
2007-08-20,7.6955,7.6955,7.5101,7.6955
2007-08-21,7.3153,7.6317,7.3153,7.6317
2007-08-22,7.6416,7.6416,7.3153,7.5101
2007-08-23,7.5593,7.657,7.4809,7.534
2007-08-24,7.6317,8.3929,7.6317,8.0708
2007-08-27,8.2081,8.2081,7.9246,8.1058
2007-08-28,8.0416,8.0416,7.9636,7.9978
2007-08-29,7.9978,7.9978,7.9002,7.9002
2007-08-30,7.9498,8.1927,7.7305,7.9002
2007-08-31,7.9002,7.9051,7.9002,7.9002
2007-09-03,8.0904,8.0952,7.8035,8.0221
2007-09-04,8.0221,8.0221,7.9498,8.0181
2007-09-05,7.8125,7.8125,7.8125,7.8125
2007-09-06,7.8035,7.8271,7.7199,7.8271
2007-09-07,7.8035,7.9936,7.6071,7.9002
2007-09-10,7.6071,7.9449,7.6071,7.9449
2007-09-11,7.7103,7.9684,7.7103,7.9684
2007-09-12,7.8035,7.8035,7.6132,7.8035
2007-09-13,7.8035,7.8035,7.8035,7.8035
2007-09-14,7.9205,7.9205,7.3931,7.7305
2007-09-17,7.4122,7.5593,7.4122,7.4423
2007-09-18,7.4423,7.657,7.4423,7.657
2007-09-19,7.5593,7.7775,7.4861,7.754
2007-09-20,7.754,7.754,7.657,7.754
2007-09-21,7.754,7.754,7.7492,7.7492
2007-09-24,7.7002,7.754,7.7002,7.754
2007-09-25,7.7064,7.754,7.7064,7.754
2007-09-26,7.7064,7.979,7.7064,7.8564
2007-09-27,7.8564,7.988,7.7148,7.979
2007-09-28,7.979,7.988,7.8035,7.8035
2007-10-01,7.7002,7.7002,7.657,7.657
2007-10-02,7.5394,7.8035,7.534,7.8035
2007-10-04,7.5593,7.5593,7.5593,7.5593
2007-10-05,7.5632,7.7492,7.5593,7.7492
2007-10-08,7.7064,7.8767,7.7064,7.8767
2007-10-09,7.7979,7.8035,7.7979,7.8035
2007-10-10,7.8035,7.8035,7.6764,7.6764
2007-10-11,7.6809,7.9002,7.4616,7.9002
2007-10-12,7.6809,8.0522,7.6809,7.8076
2007-10-15,7.9596,7.9733,7.7638,7.9002
2007-10-16,7.9002,8.2812,7.8035,7.9978
2007-10-17,7.8767,8.2665,7.8564,8.178
2007-10-18,8.1439,8.2414,7.8799,7.9831
2007-10-19,8.0472,8.1439,7.9002,7.9002
2007-10-22,7.9051,8.0221,7.9051,8.0026
2007-10-23,8.0472,8.2171,8.0181,8.2171
2007-10-24,8.2616,8.2665,8.1195,8.1195
2007-10-25,8.1439,8.2325,8.0854,8.0854
2007-10-26,8.2366,8.2366,8.0221,8.0375
2007-10-29,8.0562,8.1927,7.9978,8.0026
2007-10-30,8.0221,8.0269,7.9978,7.9978
2007-10-31,7.9596,8.1342,7.8767,8.0472
2007-11-02,7.9287,7.9287,7.8864,7.8864
2007-11-05,7.8271,7.9205,7.5101,7.5201
2007-11-06,7.5155,7.5155,7.1791,7.4222
2007-11-07,7.3153,7.7979,7.2668,7.2668
2007-11-08,7.2668,7.5447,6.8225,7.5447
2007-11-09,7.534,7.534,7.3107,7.3107
2007-11-12,7.2179,7.2514,6.8715,7.2179
2007-11-13,7.0279,7.3254,6.8272,7.3254
2007-11-14,7.242,7.3153,7.2179,7.2179
2007-11-15,7.3153,7.3153,7.3153,7.3153
2007-11-16,7.291,7.5547,7.291,7.5547
2007-11-19,7.0959,7.3399,6.8514,6.8514
2007-11-20,6.6125,7.0468,6.486,7.0468
2007-11-21,6.8272,6.8272,6.2664,6.2664
2007-11-22,6.1936,7.0468,5.9983,6.6811
2007-11-23,6.8272,7.0228,6.7686,6.813
2007-11-26,6.7788,6.7788,6.7788,6.7788
2007-11-27,6.7545,7.0374,6.5352,6.9247
2007-11-28,6.8272,7.4077,6.8272,7.3107
2007-11-29,7.3153,7.3153,7.3153,7.3153
2007-11-30,7.291,7.754,7.2668,7.7492
2007-12-03,7.7064,7.7492,7.4122,7.7492
2007-12-04,7.657,7.657,7.3684,7.5001
2007-12-05,7.4122,7.7443,7.3153,7.7064
2007-12-06,7.6809,7.6809,7.3746,7.3777
2007-12-07,7.3777,7.4669,7.125,7.3885
2007-12-10,7.3299,7.3346,7.0717,7.0717
2007-12-11,7.0228,7.0228,6.842,6.842
2007-12-12,6.8514,7.1301,6.784,6.8374
2007-12-13,6.8568,6.8568,6.8325,6.8325
2007-12-14,6.8374,6.8374,6.8272,6.8325
2007-12-17,6.7888,7.3153,6.784,7.3153
2007-12-18,7.0804,7.291,7.0804,7.291
2007-12-19,7.2616,7.2668,7.2616,7.2668
2007-12-20,7.242,7.242,7.242,7.242
2007-12-21,6.9301,7.1148,6.8763,7.1148
2007-12-27,6.8957,6.8957,6.8957,6.8957
2007-12-28,6.8957,7.0322,6.6522,7.0322
2008-01-02,6.9884,6.9884,6.7982,6.7982
2008-01-03,6.7982,7.2179,6.7788,6.7788
2008-01-04,7.2566,7.2616,6.8272,7.2032
2008-01-07,7.242,7.242,7.242,7.242
2008-01-08,7.0907,7.0907,6.8817,6.8817
2008-01-09,6.8325,6.9005,6.7788,6.9005
2008-01-10,6.7788,6.7788,6.7788,6.7788
2008-01-11,6.7888,6.7888,6.7788,6.7788
2008-01-14,6.7788,6.8272,6.3839,6.7788
2008-01-15,6.8857,6.891,6.6326,6.7295
2008-01-16,6.7295,6.7295,6.2422,6.7295
2008-01-17,6.5352,6.6326,6.3447,6.6326
2008-01-18,6.486,6.8029,6.486,6.7788
2008-01-22,6.3398,6.7788,6.3398,6.7788
2008-01-23,6.3839,6.6326,6.3839,6.6326
2008-01-24,6.7054,7.0717,6.525,7.0717
2008-01-25,6.9694,6.9694,6.9694,6.9694
2008-01-29,6.9694,6.9739,6.8272,6.9739
2008-01-30,6.8272,6.9592,6.7397,6.9592
2008-01-31,6.9739,7.4616,6.9739,7.4122
