<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2001-10-09,8.6874,8.816,8.6874,8.816
2001-10-10,8.6443,8.7306,8.5571,8.7306
2001-10-11,8.6874,8.7306,8.6443,8.6443
2001-10-12,8.6443,8.7737,8.6443,8.7737
2001-10-15,8.6443,8.7306,8.6443,8.7306
2001-10-16,8.6874,8.9894,8.6874,8.9025
2001-10-17,8.7306,9.0753,8.7306,9.0314
2001-10-18,8.9025,9.1621,8.9025,9.0753
2001-10-19,9.2481,9.3358,9.0753,9.1621
2001-10-22,9.2481,9.507,9.2481,9.4221
2001-10-23,9.2921,9.594,8.8592,9.507
2001-10-24,9.4221,9.724,9.3358,9.724
2001-10-25,9.507,9.854,9.507,9.724
2001-10-26,9.682,9.939,9.682,9.939
2001-10-29,9.594,10.155,9.594,10.155
2001-10-30,9.724,10.285,9.724,10.285
2001-10-31,10.589,11.022,10.37,11.022
2001-11-02,11.022,11.022,10.285,10.761
2001-11-05,10.37,10.589,10.328,10.416
2001-11-06,10.069,10.37,10.069,10.285
2001-11-07,9.984,10.328,9.984,10.328
2001-11-08,10.069,10.37,10.069,10.37
2001-11-09,10.155,10.37,10.155,10.155
2001-11-12,9.939,10.069,9.939,9.939
2001-11-13,9.768,9.854,9.682,9.768
2001-11-14,9.724,9.724,9.551,9.682
2001-11-15,9.551,9.682,9.379,9.682
2001-11-16,9.551,10.069,9.551,9.939
2001-11-19,10.027,10.027,9.854,9.854
2001-11-20,9.898,9.898,9.4221,9.854
2001-11-21,9.81,9.939,9.81,9.854
2001-11-22,9.768,9.854,9.768,9.81
2001-11-23,9.724,10.113,9.724,9.81
2001-11-26,10.027,10.155,9.81,10.155
2001-11-27,9.984,10.155,9.939,10.027
2001-11-28,10.027,10.2,10.027,10.027
2001-11-29,9.939,10.113,9.939,10.113
2001-11-30,10.027,10.155,9.898,10.155
2001-12-03,9.939,10.155,9.898,10.155
2001-12-04,10.37,10.37,10.069,10.155
2001-12-05,10.328,10.328,9.939,10.243
2001-12-06,10.285,10.761,10.285,10.718
2001-12-07,10.718,10.978,10.37,10.892
2001-12-10,10.502,10.675,10.155,10.155
2001-12-11,10.2,10.589,9.939,10.589
2001-12-12,10.805,10.805,10.459,10.589
2001-12-13,10.2,10.243,10.155,10.155
2001-12-14,10.155,10.2,9.939,9.939
2001-12-17,9.939,9.984,9.724,9.984
2001-12-18,9.724,10.2,9.724,10.2
2001-12-19,10.155,10.37,9.638,10.069
2001-12-20,10.069,10.328,9.984,10.113
2001-12-21,9.768,10.285,9.768,10.285
2001-12-27,9.81,10.155,9.81,10.155
2001-12-28,9.939,10.589,9.898,10.589
2001-12-31,10.675,10.675,10.37,10.589
2002-01-02,10.243,10.589,10.243,10.589
2002-01-03,10.459,10.718,10.37,10.718
2002-01-04,10.805,11.108,10.805,11.022
2002-01-07,10.805,11.41,10.675,11.41
2002-01-08,11.279,11.41,11.236,11.236
2002-01-09,11.236,11.324,11.022,11.108
2002-01-10,11.022,11.063,10.892,10.934
2002-01-11,10.675,11.022,10.675,10.805
2002-01-14,10.675,10.805,10.631,10.805
2002-01-15,10.631,10.934,10.631,10.934
2002-01-16,10.805,11.063,10.805,11.022
2002-01-17,11.15,11.41,11.15,11.324
2002-01-18,11.063,11.626,11.063,11.452
2002-01-21,11.236,11.884,11.236,11.884
2002-01-22,11.755,12.101,11.755,12.101
2002-01-23,12.317,12.662,12.317,12.447
2002-01-24,12.447,13.398,12.101,12.966
2002-01-25,12.966,13.83,12.966,13.83
2002-01-28,13.441,13.743,13.053,13.053
2002-01-29,12.533,12.966,12.403,12.966
2002-01-30,12.491,12.923,12.491,12.619
2002-01-31,12.619,13.484,12.619,13.484
2002-02-01,13.268,14.262,13.268,13.268
2002-02-04,12.966,13.053,12.662,13.009
2002-02-05,12.749,12.966,12.662,12.792
2002-02-06,12.966,13.139,12.749,12.923
2002-02-07,12.749,12.792,12.533,12.792
2002-02-08,12.533,13.398,12.533,12.792
2002-02-11,12.749,12.749,12.491,12.662
2002-02-12,12.662,13.009,12.662,13.009
2002-02-13,12.792,12.966,12.749,12.835
2002-02-14,12.879,12.879,12.835,12.835
2002-02-15,12.662,12.966,12.662,12.966
2002-02-18,12.879,12.966,12.749,12.879
2002-02-19,12.835,12.923,12.792,12.835
2002-02-20,12.749,12.923,12.749,12.923
2002-02-21,12.966,12.966,12.749,12.749
2002-02-22,12.36,12.792,12.36,12.619
2002-02-25,12.923,12.966,12.447,12.966
2002-02-26,12.923,12.923,12.662,12.662
2002-02-27,12.619,12.706,12.403,12.533
2002-02-28,12.447,12.706,12.447,12.662
2002-03-01,12.533,12.966,12.533,12.619
2002-03-04,12.923,12.923,12.533,12.749
2002-03-05,12.533,12.662,12.533,12.533
2002-03-06,12.533,12.749,12.403,12.749
2002-03-08,12.533,12.835,12.36,12.533
2002-03-11,12.317,12.835,12.317,12.835
2002-03-12,12.533,12.662,12.533,12.575
2002-03-13,12.403,12.533,12.145,12.145
2002-03-14,12.058,12.274,12.014,12.232
2002-03-15,12.317,12.36,12.232,12.36
2002-03-18,12.317,12.533,12.317,12.36
2002-03-19,12.101,12.403,12.101,12.317
2002-03-20,12.145,12.36,11.928,12.317
2002-03-21,12.187,12.274,11.884,12.101
2002-03-22,12.101,12.274,12.101,12.232
2002-03-25,12.101,12.232,12.101,12.232
2002-03-26,12.101,12.36,12.101,12.145
2002-03-27,12.101,12.274,12.101,12.101
2002-03-28,12.145,12.533,12.145,12.491
2002-04-02,12.187,12.533,12.187,12.447
2002-04-03,12.274,12.533,12.232,12.533
2002-04-04,12.36,12.879,12.36,12.575
2002-04-05,12.575,12.966,12.575,12.749
2002-04-08,12.662,12.879,12.662,12.749
2002-04-09,12.662,12.966,12.36,12.662
2002-04-10,12.447,12.533,12.447,12.533
2002-04-11,12.533,12.923,12.533,12.792
2002-04-12,12.619,13.398,12.619,13.398
2002-04-15,13.398,13.743,13.182,13.398
2002-04-16,13.225,13.484,13.225,13.484
2002-04-17,13.441,13.655,13.398,13.484
2002-04-18,13.441,13.655,13.441,13.655
2002-04-19,13.355,14.045,13.355,14.045
2002-04-22,13.83,14.045,13.699,13.743
2002-04-23,13.699,13.83,13.613,13.83
2002-04-24,13.699,13.786,13.655,13.786
2002-04-25,13.699,14.218,13.613,14.132
2002-04-26,13.655,14.262,13.655,14.002
2002-04-29,13.83,14.089,13.743,13.873
2002-04-30,13.873,14.435,13.786,14.176
2002-05-02,13.873,14.262,13.873,13.959
2002-05-06,13.916,13.916,13.484,13.83
2002-05-07,13.699,14.176,13.699,13.699
2002-05-08,13.699,13.959,13.655,13.699
2002-05-09,13.613,13.613,13.613,13.613
2002-05-10,13.398,14.045,13.398,14.045
2002-05-13,13.83,13.959,13.786,13.83
2002-05-14,13.83,14.262,13.83,14.262
2002-05-15,14.262,14.262,14.089,14.089
2002-05-16,13.873,14.262,13.83,14.045
2002-05-17,13.873,14.045,13.655,13.786
2002-05-20,14.262,14.262,13.786,13.786
2002-05-21,13.613,13.83,13.613,13.83
2002-05-22,13.786,14.176,13.786,14.045
2002-05-23,13.83,14.348,13.83,14.262
2002-05-24,14.262,14.262,13.441,13.441
2002-05-27,13.613,13.83,13.613,13.83
2002-05-28,13.83,14.045,13.83,14.045
2002-05-29,13.743,14.305,13.743,14.305
2002-05-31,14.002,14.045,13.916,13.916
2002-06-03,13.83,14.218,13.655,13.83
2002-06-04,13.571,13.916,13.571,13.916
2002-06-05,13.699,13.873,13.699,13.873
2002-06-06,13.83,14.132,13.83,13.916
2002-06-07,13.743,13.916,13.743,13.83
2002-06-10,13.83,13.83,13.83,13.83
2002-06-11,13.613,14.045,13.613,14.045
2002-06-12,13.83,14.045,13.786,14.045
2002-06-13,13.83,13.959,13.83,13.959
2002-06-14,13.743,13.83,13.699,13.83
2002-06-17,13.699,13.83,13.441,13.743
2002-06-18,13.743,13.743,13.655,13.743
2002-06-19,13.527,13.786,13.527,13.743
2002-06-20,13.613,13.83,13.613,13.83
2002-06-21,13.571,13.873,13.571,13.873
2002-06-24,13.699,13.786,13.655,13.699
2002-06-25,13.655,13.83,13.655,13.655
2002-06-26,13.484,13.699,13.484,13.699
2002-06-27,13.527,13.699,13.484,13.699
2002-06-28,13.699,14.262,13.571,14.262
2002-07-01,14.695,14.695,13.743,13.743
2002-07-02,13.743,13.743,12.879,12.879
2002-07-03,12.749,13.613,12.749,13.613
2002-07-04,13.182,13.355,13.182,13.355
2002-07-05,13.182,13.484,13.094,13.398
2002-07-08,13.139,13.398,13.139,13.182
2002-07-09,13.182,13.441,13.182,13.225
2002-07-10,13.398,13.398,13.398,13.398
2002-07-11,13.312,13.484,13.225,13.484
2002-07-12,13.83,13.83,13.398,13.441
2002-07-15,13.312,13.398,13.225,13.225
2002-07-16,13.182,13.182,12.966,13.139
2002-07-17,13.094,13.312,13.009,13.312
2002-07-18,12.966,13.225,12.923,13.182
2002-07-19,12.923,13.139,12.749,13.053
2002-07-22,13.094,13.355,12.317,12.533
2002-07-23,12.575,12.966,12.575,12.966
2002-07-24,12.749,12.749,12.533,12.533
2002-07-25,12.145,13.182,12.145,12.879
2002-07-26,12.835,12.835,12.447,12.533
2002-07-29,12.187,12.706,12.187,12.533
2002-07-30,12.36,12.36,12.101,12.317
2002-07-31,11.971,12.491,11.971,12.403
2002-08-01,12.232,12.923,12.232,12.533
2002-08-02,12.749,12.749,12.491,12.533
2002-08-05,12.145,12.533,12.101,12.533
2002-08-06,12.533,12.533,12.533,12.533
2002-08-07,12.966,12.966,12.317,12.317
2002-08-08,12.317,12.317,12.145,12.145
2002-08-09,11.798,12.145,11.279,11.67
2002-08-12,11.626,12.058,11.108,11.15
2002-08-13,11.022,11.15,10.37,10.502
2002-08-14,10.459,10.934,10.459,10.761
2002-08-16,10.978,11.193,10.589,10.805
2002-08-19,10.978,11.193,10.978,11.193
2002-08-20,11.279,11.324,10.718,10.718
2002-08-21,10.718,11.063,10.718,10.892
2002-08-22,10.934,11.495,10.934,11.15
2002-08-23,10.848,11.884,10.848,11.193
2002-08-26,11.193,11.193,11.063,11.193
2002-08-27,11.236,11.583,11.236,11.452
2002-08-28,11.452,11.495,11.236,11.452
2002-08-29,11.324,11.495,11.15,11.495
2002-08-30,11.626,11.67,11.15,11.67
2002-09-02,11.67,11.67,11.324,11.452
2002-09-03,11.108,11.626,11.063,11.583
2002-09-04,11.236,11.583,11.15,11.583
2002-09-05,11.67,11.67,11.022,11.236
2002-09-06,10.892,11.063,10.805,11.022
2002-09-09,10.848,11.236,10.805,11.236
2002-09-10,11.15,11.236,10.934,11.236
2002-09-11,11.236,11.236,11.022,11.236
2002-09-12,10.978,11.063,10.805,10.805
2002-09-13,11.495,11.495,10.805,11.236
2002-09-16,10.978,11.539,10.978,11.539
2002-09-17,11.15,11.539,11.108,11.495
2002-09-18,11.495,11.495,10.978,11.193
2002-09-19,11.022,11.15,11.022,11.15
2002-09-20,11.022,11.108,11.022,11.108
2002-09-23,11.539,11.539,11.063,11.063
2002-09-24,10.978,10.978,10.805,10.892
2002-09-25,10.848,11.279,10.848,11.279
2002-09-26,11.539,11.539,10.978,11.367
2002-09-27,11.367,11.367,10.848,10.892
2002-09-30,10.848,10.848,10.848,10.848
2002-10-01,10.848,10.892,10.848,10.848
2002-10-02,10.934,10.978,10.848,10.978
2002-10-03,10.805,10.934,10.805,10.892
2002-10-04,10.805,10.892,10.805,10.892
2002-10-07,10.675,11.452,10.675,11.452
2002-10-08,10.934,11.15,10.934,11.108
2002-10-09,10.805,11.108,10.805,11.063
2002-10-10,10.848,11.108,10.848,11.108
2002-10-11,11.236,11.236,10.892,10.892
2002-10-14,10.978,10.978,10.934,10.934
2002-10-15,10.892,11.108,10.848,11.108
2002-10-16,10.848,11.15,10.718,10.805
2002-10-17,11.15,11.452,10.761,11.452
2002-10-18,11.367,11.67,11.367,11.67
2002-10-21,11.798,12.101,11.279,11.884
2002-10-22,11.67,11.884,11.583,11.583
2002-10-23,11.539,11.67,11.539,11.67
2002-10-24,11.495,11.67,11.495,11.539
2002-10-25,11.539,11.841,11.539,11.583
2002-10-28,11.583,12.014,11.452,11.841
2002-10-29,11.841,11.841,11.452,11.67
2002-10-30,11.583,11.884,11.583,11.626
2002-10-31,11.626,12.187,11.539,12.101
2002-11-04,12.36,12.923,12.274,12.36
2002-11-05,12.403,12.619,11.884,12.533
2002-11-06,12.36,12.835,12.187,12.533
2002-11-07,12.187,12.317,12.101,12.317
2002-11-08,12.014,12.317,12.014,12.317
2002-11-12,11.798,12.447,11.798,12.145
2002-11-13,12.058,12.101,11.755,12.101
2002-11-14,11.884,12.101,11.884,11.928
2002-11-15,11.755,12.101,11.755,12.058
2002-11-18,11.884,12.317,11.884,12.317
2002-11-19,12.014,12.317,12.014,12.101
2002-11-20,12.403,12.966,12.101,12.966
2002-11-21,12.575,13.83,12.575,13.613
2002-11-22,13.83,14.045,13.613,13.83
2002-11-25,13.786,13.83,13.009,13.83
2002-11-26,13.441,13.786,13.441,13.484
2002-11-27,13.398,13.743,13.312,13.655
2002-11-28,13.527,13.613,13.484,13.613
2002-11-29,13.484,13.484,13.182,13.182
2002-12-02,13.355,13.355,13.182,13.268
2002-12-03,13.094,13.094,12.835,13.094
2002-12-04,12.792,13.182,12.792,13.182
2002-12-05,13.009,13.182,12.792,13.182
2002-12-06,12.923,13.312,12.923,13.094
2002-12-09,12.792,13.268,12.792,12.966
2002-12-10,12.749,13.182,12.619,12.966
2002-12-11,12.749,13.094,12.662,12.792
2002-12-12,13.571,13.613,12.923,13.398
2002-12-13,13.398,13.398,13.094,13.225
2002-12-16,13.398,13.398,12.923,12.923
2002-12-17,13.094,13.094,12.792,12.966
2002-12-18,12.749,12.966,12.749,12.966
2002-12-19,12.879,12.966,12.533,12.533
2002-12-20,12.533,12.749,12.101,12.317
2002-12-23,12.575,12.619,12.575,12.619
2002-12-27,12.187,12.923,12.145,12.879
2002-12-30,12.835,13.268,12.835,12.879
2002-12-31,12.706,12.966,12.662,12.879
2003-01-02,12.619,12.966,12.619,12.966
2003-01-03,13.398,13.398,12.749,13.182
2003-01-06,13.398,13.398,12.966,13.094
2003-01-07,13.355,13.355,12.792,12.792
2003-01-08,12.749,12.749,12.619,12.749
2003-01-09,12.533,12.749,12.491,12.575
2003-01-10,12.706,12.706,12.36,12.706
2003-01-13,12.879,12.966,12.575,12.966
2003-01-14,13.053,13.053,12.706,12.923
2003-01-15,12.749,12.966,12.447,12.966
2003-01-16,12.706,12.792,12.317,12.533
2003-01-17,12.317,12.619,12.274,12.491
2003-01-20,12.491,12.575,12.491,12.491
2003-01-21,12.575,12.879,12.533,12.879
2003-01-22,12.575,12.966,12.274,12.575
2003-01-23,12.749,12.749,12.447,12.575
2003-01-24,12.533,12.533,12.101,12.101
2003-01-27,11.755,11.841,11.324,11.583
2003-01-28,11.539,11.583,11.108,11.324
2003-01-29,10.978,11.495,10.805,11.236
2003-01-30,11.063,11.495,11.063,11.495
2003-01-31,11.495,11.928,11.495,11.928
2003-02-03,11.712,11.971,11.583,11.67
2003-02-04,11.495,11.495,11.452,11.452
2003-02-05,11.236,11.279,11.063,11.236
2003-02-06,11.279,11.279,11.108,11.108
2003-02-07,10.805,10.934,10.718,10.805
2003-02-10,10.631,10.761,10.459,10.761
2003-02-11,10.934,10.934,10.37,10.502
2003-02-12,10.459,10.675,10.285,10.328
2003-02-13,10.589,10.589,10.285,10.328
2003-02-14,10.328,10.545,10.328,10.502
2003-02-17,10.2,10.805,10.155,10.805
2003-02-18,10.459,11.236,10.459,11.236
2003-02-19,11.236,11.236,10.805,10.805
2003-02-20,10.459,10.805,10.37,10.589
2003-02-21,10.459,10.502,10.459,10.502
2003-02-24,10.675,10.675,10.416,10.589
2003-02-25,10.589,10.631,10.328,10.631
2003-02-26,10.243,10.631,10.243,10.631
2003-02-27,10.285,10.675,10.285,10.631
2003-02-28,10.37,10.675,10.37,10.675
2003-03-03,10.416,10.675,10.416,10.675
2003-03-04,10.459,10.631,10.416,10.631
2003-03-05,10.589,10.589,10.069,10.328
2003-03-06,10.328,10.328,10.113,10.285
2003-03-07,10.027,10.243,10.027,10.027
2003-03-10,10.37,10.675,9.939,10.675
2003-03-11,10.675,10.718,10.459,10.545
2003-03-12,10.416,10.545,10.416,10.545
2003-03-13,10.589,10.589,10.243,10.545
2003-03-14,10.545,10.545,10.37,10.502
2003-03-17,10.545,10.589,10.285,10.589
2003-03-18,10.589,10.805,10.2,10.243
2003-03-19,10.589,10.589,10.243,10.37
2003-03-20,10.37,10.545,10.328,10.416
2003-03-21,10.545,10.805,10.416,10.805
2003-03-24,10.848,11.236,10.848,11.063
2003-03-25,11.063,11.67,10.892,11.539
2003-03-26,11.67,11.928,11.539,11.583
2003-03-27,11.452,11.452,11.452,11.452
2003-03-28,11.452,11.67,11.452,11.67
2003-03-31,11.452,11.452,11.108,11.279
2003-04-01,11.279,11.279,11.279,11.279
2003-04-02,11.15,11.41,11.108,11.236
2003-04-03,11.236,11.367,11.108,11.324
2003-04-04,11.236,11.41,11.193,11.236
2003-04-07,11.583,12.101,11.236,11.236
2003-04-08,11.41,11.41,11.236,11.324
2003-04-09,11.367,11.452,11.236,11.41
2003-04-10,11.583,12.533,11.539,11.583
2003-04-11,12.058,12.058,11.841,11.884
2003-04-14,12.232,12.232,11.971,11.971
2003-04-15,12.187,12.232,11.841,11.928
2003-04-16,12.014,12.014,11.841,11.884
2003-04-17,11.884,11.884,11.279,11.495
2003-04-22,11.539,11.626,10.805,11.236
2003-04-23,11.236,11.279,10.718,10.805
2003-04-24,10.892,10.978,10.675,10.675
2003-04-25,10.934,11.108,10.805,11.063
2003-04-28,11.022,11.236,10.892,11.236
2003-04-29,11.236,11.279,10.848,11.022
2003-04-30,11.063,11.193,10.761,10.934
2003-05-02,10.934,11.15,10.805,10.892
2003-05-05,11.022,11.108,10.805,10.978
2003-05-06,11.022,11.108,10.892,11.022
2003-05-07,11.108,11.15,10.37,10.631
2003-05-08,10.631,10.892,10.589,10.761
2003-05-09,10.805,10.892,10.675,10.892
2003-05-12,10.892,10.934,10.589,10.805
2003-05-13,10.631,10.892,10.589,10.631
2003-05-14,10.631,10.934,10.631,10.934
2003-05-15,10.892,10.892,10.761,10.761
2003-05-16,10.718,10.805,10.718,10.718
2003-05-19,10.675,10.805,10.631,10.718
2003-05-20,10.631,10.761,10.589,10.589
2003-05-21,10.631,10.892,10.631,10.892
2003-05-22,10.718,11.108,10.631,11.022
2003-05-23,10.978,11.236,10.805,11.236
2003-05-26,11.452,11.884,11.236,11.884
2003-05-27,11.971,11.971,11.712,11.755
2003-05-28,11.884,12.014,11.841,11.841
2003-05-29,11.841,11.884,11.712,11.884
2003-05-30,11.884,11.884,11.755,11.884
2003-06-02,11.798,12.101,11.67,12.101
2003-06-03,12.014,12.187,12.014,12.145
2003-06-04,12.232,12.403,12.101,12.36
2003-06-05,12.491,12.491,12.187,12.274
2003-06-06,11.971,12.274,11.971,12.232
2003-06-09,12.145,12.317,11.884,11.884
2003-06-10,11.798,12.014,11.798,11.841
2003-06-11,11.884,11.928,11.712,11.884
2003-06-12,11.928,12.101,11.928,12.014
2003-06-13,11.971,11.971,11.798,11.971
2003-06-16,11.971,11.971,11.841,11.928
2003-06-17,11.971,11.971,11.884,11.971
2003-06-18,12.058,12.058,11.755,11.884
2003-06-20,11.928,11.971,11.798,11.971
2003-06-23,11.971,11.971,11.798,11.971
2003-06-24,11.755,11.928,11.755,11.884
2003-06-25,11.884,11.884,11.67,11.755
2003-06-26,11.755,11.755,11.539,11.539
2003-06-27,11.626,11.626,11.539,11.583
2003-06-30,11.626,11.884,11.626,11.67
2003-07-01,11.583,11.884,11.324,11.41
2003-07-02,11.41,11.884,11.41,11.798
2003-07-03,11.841,12.274,11.841,12.101
2003-07-04,12.014,12.274,12.014,12.145
2003-07-07,12.145,12.491,12.145,12.447
2003-07-08,12.274,12.662,12.274,12.447
2003-07-09,12.317,12.533,12.317,12.447
2003-07-10,12.491,12.619,12.447,12.491
2003-07-11,12.491,12.619,12.491,12.491
2003-07-14,12.533,12.706,12.533,12.706
2003-07-15,12.706,12.706,12.36,12.36
2003-07-16,12.274,12.533,12.274,12.533
2003-07-17,12.274,12.619,12.187,12.619
2003-07-18,12.317,13.613,12.317,13.268
2003-07-21,13.527,14.045,13.009,14.045
2003-07-22,14.262,14.522,13.613,13.613
2003-07-23,13.613,13.83,13.527,13.527
2003-07-24,13.398,13.786,13.398,13.441
2003-07-25,13.613,13.786,13.613,13.613
2003-07-28,13.699,14.305,13.613,14.218
2003-07-29,14.262,14.262,13.655,14.218
2003-07-30,13.83,14.045,13.83,13.959
2003-07-31,13.699,13.959,13.484,13.959
2003-08-01,13.83,14.176,13.655,14.045
2003-08-04,13.699,14.045,13.699,14.045
2003-08-05,14.045,14.218,13.83,14.218
2003-08-06,14.045,14.218,14.002,14.218
2003-08-07,14.089,14.478,14.089,14.435
2003-08-08,14.435,14.478,14.262,14.262
2003-08-11,14.348,14.348,14.089,14.218
2003-08-12,14.218,14.652,14.218,14.522
2003-08-13,14.695,14.695,14.478,14.608
2003-08-14,14.608,16.163,14.608,15.688
2003-08-18,16.207,16.207,15.472,15.775
2003-08-19,15.775,16.033,15.688,15.904
2003-08-20,15.947,16.163,15.818,15.99
2003-08-21,16.119,16.336,15.99,16.077
2003-08-22,16.207,16.421,16.207,16.336
2003-08-25,15.99,16.509,15.818,16.509
2003-08-26,16.509,17.285,16.509,16.596
2003-08-27,17.072,17.46,16.639,17.285
2003-08-28,17.285,17.545,16.855,16.855
2003-08-29,16.639,17.072,16.639,17.072
2003-09-01,17.072,17.676,17.072,17.545
2003-09-02,17.329,17.936,17.114,17.329
2003-09-03,16.941,17.502,16.941,17.072
2003-09-04,16.899,17.417,16.855,17.114
2003-09-05,17.114,17.242,16.509,17.242
2003-09-08,17.242,17.285,16.682,17.072
2003-09-09,17.072,17.417,15.644,16.639
2003-09-10,16.421,16.421,15.775,16.421
2003-09-11,16.119,16.725,16.119,16.725
2003-09-12,16.855,17.2,16.855,16.855
2003-09-15,17.072,17.072,16.294,16.294
2003-09-16,15.99,16.553,15.99,16.553
2003-09-17,17.114,17.114,16.553,16.639
2003-09-18,16.421,17.114,16.294,16.553
2003-09-19,16.596,16.596,15.818,15.818
2003-09-22,16.119,16.119,15.256,15.256
2003-09-23,15.213,15.213,14.91,14.954
2003-09-24,15.472,15.472,15.083,15.17
2003-09-25,15.213,15.342,14.954,15.213
2003-09-26,14.91,15.126,14.91,15.083
2003-09-29,15.559,15.559,14.954,15.256
2003-09-30,15.126,15.256,14.132,14.954
2003-10-01,14.478,14.695,14.348,14.435
2003-10-02,14.478,14.695,14.478,14.695
2003-10-03,14.652,14.954,14.652,14.737
2003-10-06,15.039,15.644,14.78,15.559
2003-10-07,15.99,15.99,15.342,15.559
2003-10-08,15.601,16.379,15.601,15.99
2003-10-09,16.207,16.596,16.207,16.421
2003-10-10,15.99,16.509,15.947,16.421
2003-10-13,16.639,16.855,16.033,16.207
2003-10-14,16.077,16.855,16.077,16.553
2003-10-15,16.465,16.899,15.861,15.861
2003-10-16,16.077,16.682,15.644,15.644
2003-10-17,15.429,16.207,14.822,15.386
2003-10-20,15.126,15.515,15.126,15.213
2003-10-21,15.126,15.472,14.91,15.213
2003-10-22,14.866,15.126,14.78,14.91
2003-10-23,14.695,15.429,14.695,15.386
2003-10-24,14.997,15.386,14.822,15.126
2003-10-27,15.126,15.126,14.608,14.652
2003-10-28,14.565,15.515,14.348,15.515
2003-10-29,15.775,15.775,14.737,14.997
2003-10-30,15.126,15.775,15.126,15.386
2003-10-31,15.213,15.559,15.213,15.472
2003-11-03,15.559,16.077,15.472,15.559
2003-11-04,15.99,16.207,15.688,15.688
2003-11-05,15.688,16.119,15.559,15.559
2003-11-06,15.256,15.99,15.256,15.601
2003-11-07,15.601,15.947,15.342,15.342
2003-11-10,15.342,15.731,15.342,15.386
2003-11-12,15.99,15.99,15.559,15.601
2003-11-13,15.386,15.904,15.342,15.559
2003-11-14,15.99,15.99,15.775,15.775
2003-11-17,15.342,15.861,15.342,15.601
2003-11-18,15.601,15.601,14.954,14.954
2003-11-19,15.126,15.126,14.348,14.695
2003-11-20,14.348,14.652,14.305,14.305
2003-11-21,14.305,14.695,14.305,14.652
2003-11-24,14.608,14.91,14.348,14.565
2003-11-25,14.695,14.695,14.565,14.695
2003-11-26,14.652,14.737,14.565,14.695
2003-11-27,14.565,14.866,14.565,14.695
2003-11-28,14.91,14.91,14.478,14.695
2003-12-01,14.737,15.559,14.737,15.342
2003-12-02,15.559,15.559,14.954,15.126
2003-12-03,14.91,15.472,14.866,15.298
2003-12-04,15.126,15.559,14.737,14.822
2003-12-05,15.298,15.298,14.435,15.256
2003-12-08,14.695,15.644,14.695,15.644
2003-12-09,15.775,15.775,15.559,15.775
2003-12-10,15.947,15.99,15.688,15.818
2003-12-11,16.033,16.033,15.559,15.904
2003-12-12,15.99,15.99,15.775,15.818
2003-12-15,15.99,15.99,15.515,15.775
2003-12-16,15.861,15.861,15.126,15.644
2003-12-17,15.559,15.559,15.386,15.559
2003-12-18,15.256,15.775,15.256,15.559
2003-12-19,15.559,15.731,15.342,15.472
2003-12-22,15.904,15.904,15.515,15.601
2003-12-23,15.775,15.947,15.559,15.775
2003-12-29,15.775,15.861,15.342,15.559
2003-12-30,15.559,15.818,15.039,15.515
2003-12-31,15.386,15.559,15.17,15.472
2004-01-02,15.213,15.472,15.213,15.429
2004-01-05,15.429,15.818,15.213,15.775
2004-01-06,15.861,16.207,15.386,16.207
2004-01-07,16.207,16.465,16.207,16.336
2004-01-08,16.509,16.941,16.25,16.25
2004-01-09,16.553,16.553,15.559,15.861
2004-01-12,15.861,16.421,15.861,16.421
2004-01-13,16.509,16.855,16.465,16.682
2004-01-14,16.855,16.855,16.207,16.421
2004-01-15,16.421,16.596,16.033,16.033
2004-01-16,16.596,16.596,15.731,15.99
2004-01-19,16.033,16.336,15.601,15.644
2004-01-20,15.688,15.99,15.429,15.731
2004-01-21,15.559,15.731,15.515,15.515
2004-01-22,15.559,16.033,15.298,15.775
2004-01-23,15.688,18.022,15.688,17.285
2004-01-26,17.285,17.502,17.158,17.329
2004-01-27,17.158,17.2,16.682,16.941
2004-01-28,16.596,16.596,15.904,15.99
2004-01-29,15.731,16.421,15.688,15.688
2004-01-30,16.379,16.855,16.25,16.639
2004-02-02,16.855,16.855,16.465,16.509
2004-02-03,16.682,16.682,16.077,16.639
2004-02-04,16.25,16.596,16.25,16.596
2004-02-05,16.596,17.2,16.596,16.769
2004-02-06,16.682,17.158,16.682,16.941
2004-02-09,17.029,17.2,16.941,17.072
2004-02-10,17.2,17.676,16.941,17.374
2004-02-11,17.242,17.502,16.941,17.114
2004-02-12,17.072,17.46,17.029,17.329
2004-02-13,17.374,17.502,17.329,17.417
2004-02-16,17.417,17.46,17.329,17.329
2004-02-17,17.417,17.589,17.329,17.329
2004-02-18,17.374,17.417,17.329,17.329
2004-02-19,17.374,17.502,17.329,17.329
2004-02-20,17.46,17.502,17.329,17.46
2004-02-23,17.46,17.676,17.329,17.676
2004-02-24,17.72,17.806,17.329,17.329
2004-02-25,17.329,17.762,16.769,17.285
2004-02-26,17.285,17.502,16.899,17.46
2004-02-27,17.676,17.762,17.329,17.545
2004-03-01,17.676,17.806,17.285,17.806
2004-03-02,17.72,17.806,17.46,17.72
2004-03-03,17.806,17.848,17.633,17.806
2004-03-04,17.72,18.151,17.589,18.151
2004-03-05,18.282,19.362,17.978,18.239
2004-03-08,18.108,19.189,18.108,18.367
2004-03-09,18.453,18.584,18.367,18.497
2004-03-10,18.497,18.584,17.72,17.762
2004-03-11,17.072,17.329,17.072,17.285
