<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
1999-09-16,20.413,20.898,20.413,20.559
1999-09-17,20.898,21.136,20.848,20.898
1999-09-20,20.559,20.706,19.839,19.889
1999-09-21,19.839,19.839,18.928,19.165
1999-09-22,18.256,18.736,18.16,18.16
1999-09-23,18.303,19.024,18.303,18.783
1999-09-24,18.206,18.303,17.918,18.206
1999-09-27,18.256,18.399,18.206,18.399
1999-09-28,18.256,18.256,17.629,17.674
1999-09-29,17.873,17.873,17.291,17.484
1999-09-30,17.484,17.77,17.247,17.579
1999-10-01,17.918,17.918,17.484,17.534
1999-10-04,17.534,17.918,17.534,17.918
1999-10-05,18.014,18.59,18.014,18.206
1999-10-06,18.16,19.6,18.16,19.55
1999-10-07,19.645,19.742,18.974,19.12
1999-10-08,19.024,19.357,18.783,19.024
1999-10-11,18.974,19.165,18.494,18.59
1999-10-12,18.544,18.544,18.014,18.014
1999-10-13,17.77,18.014,17.629,17.873
1999-10-14,18.11,18.736,18.065,18.065
1999-10-15,18.065,18.206,17.386,17.674
1999-10-18,17.674,17.873,17.484,17.484
1999-10-19,17.823,18.256,17.823,18.16
1999-10-20,18.256,18.59,18.11,18.352
1999-10-21,18.494,18.641,18.065,18.065
1999-10-22,18.449,19.12,18.449,18.544
1999-10-25,18.833,19.165,18.449,18.544
1999-10-26,18.352,18.494,18.303,18.352
1999-10-27,17.968,18.11,17.918,17.968
1999-10-28,17.968,18.256,17.968,18.206
1999-10-29,18.256,18.544,18.16,18.352
1999-11-02,18.16,18.256,18.014,18.16
1999-11-03,18.16,18.352,18.014,18.303
1999-11-04,18.256,18.256,17.674,17.726
1999-11-05,16.908,17.386,16.908,17.386
1999-11-08,17.438,17.438,16.959,17.195
1999-11-09,17.291,17.386,17.1,17.195
1999-11-10,17.1,17.343,17.1,17.195
1999-11-15,17.195,17.484,17.195,17.343
1999-11-16,17.386,17.77,17.386,17.484
1999-11-17,17.726,17.77,17.343,17.386
1999-11-18,17.534,18.065,17.534,18.014
1999-11-19,18.303,18.877,18.256,18.544
1999-11-22,18.494,19.024,18.494,18.59
1999-11-23,18.736,18.783,18.494,18.494
1999-11-24,18.736,18.974,18.641,18.877
1999-11-25,19.215,19.742,19.165,19.695
1999-11-26,19.793,19.793,19.262,19.503
1999-11-29,18.833,19.262,18.59,18.685
1999-11-30,19.165,19.55,19.165,19.55
1999-12-01,19.793,20.03,19.503,19.695
1999-12-02,19.695,19.695,19.215,19.313
1999-12-03,19.215,19.262,18.974,19.215
1999-12-06,19.215,19.215,18.928,18.974
1999-12-07,18.928,19.215,18.928,19.024
1999-12-08,19.215,19.55,19.165,19.262
1999-12-09,19.215,19.55,19.069,19.55
1999-12-10,19.695,20.03,19.55,19.793
1999-12-13,19.933,20.848,19.933,20.611
1999-12-14,20.464,20.751,20.125,20.125
1999-12-15,19.933,20.08,19.503,19.793
1999-12-16,19.933,19.984,19.695,19.933
1999-12-17,20.125,20.515,20.125,20.272
1999-12-20,20.272,20.413,20.222,20.272
1999-12-21,20.176,20.176,19.793,19.984
1999-12-22,20.176,20.656,20.176,20.611
1999-12-23,20.656,21.039,20.656,21.039
1999-12-27,21.136,21.955,21.039,21.328
1999-12-28,21.136,21.136,20.656,20.656
1999-12-29,20.898,21.476,20.898,21.476
2000-01-03,22.721,23.011,22.147,22.626
2000-01-04,22.241,22.241,21.521,21.762
2000-01-05,20.898,21.572,20.898,21.091
2000-01-06,21.039,21.378,20.706,21.378
2000-01-07,21.616,22.531,21.616,22.479
2000-01-10,22.818,23.682,22.574,22.672
2000-01-11,22.574,22.721,22.051,22.287
2000-01-12,22.095,22.241,21.858,22.051
2000-01-13,21.999,22.672,21.999,22.434
2000-01-14,22.531,22.531,21.858,21.999
2000-01-17,21.903,21.955,21.667,21.955
2000-01-18,21.903,22.191,21.423,21.521
2000-01-19,20.706,21.378,20.706,21.091
2000-01-20,20.996,20.996,20.559,20.848
2000-01-21,20.656,20.751,20.464,20.656
2000-01-24,20.559,20.559,19.695,19.793
2000-01-25,19.453,19.453,18.877,19.313
2000-01-26,19.453,19.645,19.024,19.215
2000-01-27,19.215,19.503,19.12,19.408
2000-01-28,19.357,19.55,19.069,19.215
2000-01-31,19.12,19.357,19.024,19.12
2000-02-01,19.453,19.889,19.262,19.357
2000-02-02,19.6,20.176,19.453,20.03
2000-02-03,20.413,21.328,20.413,21.186
2000-02-04,21.521,22.191,20.751,20.848
2000-02-07,20.656,20.943,20.318,20.559
2000-02-08,20.464,20.656,20.125,20.272
2000-02-09,20.318,20.318,19.313,19.453
2000-02-10,18.974,19.408,18.974,19.262
2000-02-11,19.215,19.215,18.685,18.783
2000-02-14,18.736,18.736,18.449,18.685
2000-02-15,18.974,18.974,18.641,18.641
2000-02-16,18.974,19.453,18.685,18.736
2000-02-17,18.736,19.6,18.736,19.408
2000-02-18,19.55,19.695,19.262,19.408
2000-02-21,18.494,18.928,18.494,18.736
2000-02-22,18.736,18.974,18.494,18.59
2000-02-23,18.494,18.494,17.873,18.014
2000-02-24,17.77,17.918,17.343,17.484
2000-02-25,17.438,17.918,17.438,17.726
2000-02-28,17.579,18.494,17.484,18.256
2000-02-29,18.783,19.165,18.303,18.685
2000-03-01,18.685,18.685,18.014,18.449
2000-03-02,18.256,18.449,17.918,18.065
2000-03-03,18.256,19.12,18.256,19.12
2000-03-06,19.313,20.08,19.313,19.695
2000-03-07,19.215,19.408,18.641,18.877
2000-03-08,18.303,19.12,18.303,18.928
2000-03-09,19.215,19.215,18.736,18.877
2000-03-10,19.165,19.215,18.59,18.736
2000-03-13,18.59,18.59,17.674,18.014
2000-03-14,18.303,18.877,18.256,18.783
2000-03-15,18.256,18.399,18.16,18.16
2000-03-16,18.736,18.736,18.303,18.494
2000-03-17,18.736,18.736,18.352,18.449
2000-03-20,18.544,18.641,18.303,18.494
2000-03-21,18.303,18.494,18.256,18.449
2000-03-22,18.544,18.685,18.352,18.494
2000-03-23,18.494,18.833,18.494,18.544
2000-03-24,18.641,19.165,18.641,19.024
2000-03-27,19.215,19.742,19.069,19.12
2000-03-28,19.069,19.165,18.833,18.928
2000-03-29,18.928,18.928,18.494,18.641
2000-03-30,18.352,18.352,18.11,18.206
2000-03-31,18.256,18.641,18.256,18.494
2000-04-03,18.449,18.449,18.11,18.206
2000-04-04,18.256,18.641,18.256,18.59
2000-04-05,18.494,18.494,18.065,18.11
2000-04-06,18.303,18.494,18.256,18.352
2000-04-07,18.449,18.494,18.399,18.449
2000-04-10,18.449,18.544,18.256,18.399
2000-04-11,18.352,18.641,18.256,18.399
2000-04-12,18.736,19.645,18.736,19.215
2000-04-13,18.783,19.215,18.736,18.736
2000-04-14,18.736,18.877,18.256,18.494
2000-04-17,17.054,17.629,17.054,17.386
2000-04-18,17.968,17.968,17.438,17.77
2000-04-19,17.918,17.918,17.579,17.674
2000-04-20,17.484,17.77,17.484,17.77
2000-04-25,17.534,17.674,17.534,17.629
2000-04-26,17.77,17.77,17.534,17.579
2000-04-27,17.629,17.674,17.247,17.343
2000-04-28,17.873,17.873,17.674,17.823
2000-05-04,17.674,17.674,17.484,17.579
2000-05-05,17.534,17.534,17.386,17.438
2000-05-08,17.386,17.579,17.291,17.386
2000-05-09,17.291,17.484,17.247,17.247
2000-05-10,17.291,17.629,17.291,17.579
2000-05-11,17.291,17.534,17.291,17.484
2000-05-12,17.629,17.629,17.343,17.343
2000-05-15,17.195,17.386,17.1,17.195
2000-05-16,17.484,18.16,17.484,18.16
2000-05-17,18.16,18.256,17.873,18.11
2000-05-18,18.014,18.206,18.014,18.11
2000-05-19,17.918,17.918,17.579,17.629
2000-05-22,17.629,17.629,17.386,17.386
2000-05-23,17.386,17.386,17.054,17.15
2000-05-24,16.959,16.959,16.768,16.863
2000-05-25,17.054,17.15,16.863,17.1
2000-05-26,17.054,17.247,16.908,17.054
2000-05-29,16.81,17.195,16.81,17.1
2000-05-30,17.15,17.386,17.15,17.386
2000-05-31,17.484,18.11,17.386,17.823
2000-06-01,18.014,18.494,18.014,18.303
2000-06-02,18.206,18.352,17.968,18.256
2000-06-05,18.206,18.206,17.918,18.065
2000-06-06,17.77,17.77,17.438,17.438
2000-06-07,17.343,17.726,17.343,17.674
2000-06-08,17.873,17.968,17.674,17.674
2000-06-09,17.77,17.873,17.674,17.873
2000-06-12,17.918,18.494,17.918,18.352
2000-06-13,18.303,18.783,18.303,18.544
2000-06-14,18.59,18.783,18.449,18.494
2000-06-15,18.544,18.59,18.449,18.494
2000-06-16,17.873,17.968,17.629,17.629
2000-06-19,17.873,17.918,17.629,17.629
2000-06-20,17.726,17.726,17.579,17.629
2000-06-21,17.629,17.629,17.386,17.438
2000-06-23,17.343,17.534,17.291,17.438
2000-06-26,17.438,17.726,17.438,17.534
2000-06-27,17.873,17.873,17.534,17.579
2000-06-28,17.579,17.77,17.579,17.629
2000-06-29,17.674,17.674,17.438,17.484
2000-06-30,17.438,17.579,17.291,17.438
2000-07-03,17.534,17.534,17.343,17.343
2000-07-04,17.484,17.484,17.343,17.386
2000-07-05,17.438,17.968,17.438,17.873
2000-07-06,17.823,18.783,17.823,18.736
2000-07-07,18.833,19.215,18.783,18.974
2000-07-10,19.165,20.03,19.165,19.453
2000-07-11,19.453,19.453,18.641,18.783
2000-07-12,18.783,18.783,18.014,18.11
2000-07-13,18.014,18.256,18.014,18.16
2000-07-14,18.256,18.494,18.256,18.352
2000-07-17,18.494,18.59,18.256,18.449
2000-07-18,18.494,18.59,18.494,18.59
2000-07-19,18.544,18.736,18.449,18.494
2000-07-20,18.449,18.783,18.449,18.685
2000-07-21,19.12,19.453,18.928,18.974
2000-07-24,19.12,20.318,19.12,20.222
2000-07-25,20.272,20.272,19.793,19.984
2000-07-26,20.08,20.08,19.453,19.503
2000-07-27,19.408,19.695,19.165,19.357
2000-07-28,19.262,19.55,19.262,19.313
2000-07-31,19.262,19.742,19.262,19.645
2000-08-01,19.793,19.793,19.165,19.313
2000-08-02,19.503,19.695,19.503,19.695
2000-08-03,19.695,20.751,19.695,20.611
2000-08-04,20.706,20.996,20.559,20.996
2000-08-07,20.898,20.898,20.413,20.656
2000-08-08,20.656,20.848,20.559,20.559
2000-08-09,20.656,20.656,20.413,20.413
2000-08-10,20.413,20.413,20.125,20.125
2000-08-11,20.03,20.272,19.889,20.03
2000-08-14,20.176,20.368,20.176,20.318
2000-08-16,20.413,20.803,20.413,20.656
2000-08-17,20.559,20.559,20.272,20.413
2000-08-18,20.515,20.515,20.176,20.318
2000-08-21,20.368,20.368,20.08,20.08
2000-08-22,20.176,20.368,20.176,20.222
2000-08-23,20.222,20.464,20.222,20.413
2000-08-24,20.464,20.515,20.413,20.464
2000-08-25,20.515,20.515,20.368,20.413
2000-08-28,20.413,20.413,20.222,20.272
2000-08-29,20.318,20.413,20.08,20.413
2000-08-30,20.222,20.318,20.222,20.318
2000-08-31,20.272,20.272,19.933,20.125
2000-09-01,20.125,20.125,19.984,20.125
2000-09-04,20.125,20.125,19.984,20.03
2000-09-05,20.03,20.03,19.839,19.839
2000-09-06,19.742,19.742,19.453,19.6
2000-09-07,19.503,19.503,19.408,19.453
2000-09-08,19.215,19.215,18.928,18.928
2000-09-11,18.833,18.833,18.736,18.833
2000-09-12,18.833,19.215,18.833,19.215
2000-09-13,18.974,19.024,18.736,18.736
2000-09-14,18.833,18.833,18.544,18.641
2000-09-15,18.736,18.736,18.544,18.685
2000-09-18,18.641,18.833,18.544,18.736
2000-09-19,18.641,18.736,18.641,18.641
2000-09-20,18.641,18.736,18.544,18.544
2000-09-21,18.641,18.641,18.256,18.303
2000-09-22,18.014,18.16,17.823,17.873
2000-09-25,18.352,18.449,18.11,18.399
2000-09-26,18.256,18.256,17.77,17.77
2000-09-27,17.726,17.918,17.674,17.77
2000-09-28,17.674,17.674,17.291,17.386
2000-09-29,17.674,17.674,17.534,17.534
2000-10-02,17.291,17.873,17.291,17.579
2000-10-03,17.579,17.579,17.343,17.438
2000-10-04,17.534,17.534,17.343,17.343
2000-10-05,17.343,17.534,17.291,17.484
2000-10-06,17.484,17.674,17.386,17.674
2000-10-09,17.484,17.579,17.343,17.343
2000-10-10,17.343,17.343,17.247,17.247
2000-10-11,17.1,17.1,16.67,16.81
2000-10-12,16.81,17.291,16.768,16.768
2000-10-13,15.851,15.998,15.423,15.851
2000-10-16,16.81,16.81,16.383,16.574
2000-10-17,16.331,16.768,16.331,16.574
2000-10-18,16.094,16.331,15.851,15.851
2000-10-19,16.331,16.574,16.331,16.383
2000-10-20,16.716,16.716,16.331,16.477
2000-10-23,16.288,16.477,16.235,16.477
2000-10-24,16.191,16.908,16.191,16.574
2000-10-25,16.524,16.67,16.288,16.62
2000-10-26,16.477,16.574,16.428,16.477
2000-10-27,16.62,16.863,16.524,16.81
2000-10-30,16.908,17.003,16.908,17.003
2000-10-31,17.054,17.534,17.054,17.343
2000-11-02,17.77,18.449,17.77,18.449
2000-11-03,18.303,18.303,17.918,17.968
2000-11-06,17.968,18.11,17.918,17.918
2000-11-07,17.726,17.77,17.438,17.484
2000-11-08,17.674,17.674,17.438,17.484
2000-11-09,17.343,17.343,17.054,17.1
2000-11-10,17.291,17.291,16.959,17.291
2000-11-13,16.959,16.959,16.574,16.768
2000-11-14,16.908,17.15,16.863,17.054
2000-11-15,17.15,17.15,16.908,17.003
2000-11-16,16.716,16.863,16.574,16.81
2000-11-17,16.81,16.81,16.62,16.716
2000-11-20,16.81,16.863,16.67,16.768
2000-11-21,16.768,16.768,16.574,16.62
2000-11-22,16.428,16.477,16.191,16.331
2000-11-23,16.331,16.524,16.235,16.428
2000-11-24,16.331,16.81,16.331,16.81
2000-11-27,16.863,17.195,16.863,16.863
2000-11-28,16.81,16.863,16.62,16.81
2000-11-29,16.574,16.81,16.524,16.67
2000-11-30,16.574,16.81,16.331,16.428
2000-12-01,16.428,16.62,16.428,16.574
2000-12-04,16.62,16.62,16.191,16.288
2000-12-05,16.331,16.67,16.235,16.331
2000-12-06,16.574,16.574,15.129,16.383
2000-12-07,16.331,16.477,16.191,16.191
2000-12-08,16.288,16.288,15.998,16.094
2000-12-11,16.138,16.138,15.903,16.044
2000-12-12,16.044,16.094,15.807,15.947
2000-12-13,15.998,16.044,15.851,15.851
2000-12-14,15.903,16.331,15.807,16.331
2000-12-15,16.383,17.15,16.383,16.428
2000-12-18,16.81,16.863,16.383,16.428
2000-12-19,16.574,16.67,16.383,16.477
2000-12-20,16.428,16.477,16.191,16.191
2000-12-21,16.044,16.288,15.998,16.044
2000-12-22,16.138,16.524,16.094,16.383
2000-12-27,16.62,16.716,16.288,16.383
2000-12-28,16.383,16.524,16.235,16.428
2000-12-29,16.477,16.574,16.288,16.331
2001-01-02,16.288,16.331,16.094,16.138
2001-01-03,16.138,16.288,15.998,16.288
2001-01-04,16.383,16.524,16.288,16.383
2001-01-05,16.383,16.383,15.851,15.851
2001-01-08,15.851,15.903,15.32,15.423
2001-01-09,15.564,15.564,15.179,15.371
2001-01-10,15.371,15.468,15.129,15.226
2001-01-11,15.32,15.32,14.84,14.892
2001-01-12,15.034,15.371,14.795,14.795
2001-01-15,14.892,14.892,14.7,14.746
2001-01-16,14.604,14.604,14.265,14.265
2001-01-17,14.315,14.554,14.265,14.457
2001-01-18,14.649,14.649,14.265,14.265
2001-01-19,14.457,14.554,14.361,14.412
2001-01-22,14.604,15.034,14.457,14.649
2001-01-23,14.795,14.892,14.554,14.795
2001-01-24,14.84,15.226,14.84,15.084
2001-01-25,15.277,15.277,15.084,15.179
2001-01-26,15.084,15.084,14.84,14.987
2001-01-29,14.84,14.987,14.746,14.987
2001-01-30,14.892,14.892,14.649,14.649
2001-01-31,14.746,14.746,14.457,14.457
2001-02-01,14.554,14.649,14.315,14.412
2001-02-02,14.457,14.7,14.361,14.554
2001-02-05,14.554,14.554,14.265,14.412
2001-02-06,14.361,14.554,14.22,14.315
2001-02-07,14.457,14.457,13.69,13.881
2001-02-08,13.931,14.315,13.786,14.029
2001-02-09,13.881,14.124,13.836,13.931
2001-02-12,13.836,13.836,13.69,13.786
2001-02-13,13.786,14.074,13.786,14.029
2001-02-14,13.978,14.029,13.836,13.881
2001-02-15,13.931,14.029,13.881,13.931
2001-02-16,14.029,14.029,13.644,13.931
2001-02-19,14.029,14.029,13.451,13.498
2001-02-20,13.69,13.69,13.402,13.451
2001-02-21,13.356,13.402,12.877,13.164
2001-02-22,13.018,13.07,12.78,12.877
2001-02-23,12.972,13.211,12.825,12.972
2001-02-26,13.26,13.594,13.164,13.594
2001-02-27,13.451,13.549,13.164,13.211
2001-02-28,13.018,13.211,12.921,13.211
2001-03-01,13.018,13.306,12.972,13.211
2001-03-02,13.113,13.549,13.07,13.356
2001-03-05,13.451,13.594,13.356,13.451
2001-03-06,13.594,13.69,13.451,13.644
2001-03-07,13.594,13.594,13.306,13.451
2001-03-08,13.498,13.549,13.356,13.356
2001-03-09,13.211,13.26,12.972,12.972
2001-03-12,12.731,12.78,12.441,12.441
2001-03-13,12.199,12.731,12.199,12.731
2001-03-14,12.583,12.679,12.296,12.488
2001-03-15,12.488,13.07,12.488,12.78
2001-03-16,12.877,13.164,12.731,13.164
2001-03-19,13.164,13.211,12.972,13.211
2001-03-20,13.402,13.498,13.211,13.402
2001-03-21,13.113,13.402,13.113,13.402
2001-03-22,13.211,13.356,13.07,13.356
2001-03-23,13.498,13.69,13.451,13.594
2001-03-26,13.594,13.69,13.402,13.402
2001-03-27,13.211,13.451,13.211,13.451
2001-03-28,13.306,13.594,13.306,13.451
2001-03-29,13.451,13.498,13.402,13.451
2001-03-30,13.451,13.549,13.451,13.549
2001-04-02,13.549,13.549,13.451,13.549
2001-04-03,13.451,13.451,13.356,13.451
2001-04-04,13.211,13.549,13.164,13.549
2001-04-05,13.549,14.22,13.549,13.978
2001-04-06,14.22,14.508,14.074,14.22
2001-04-09,14.074,14.315,14.074,14.265
2001-04-10,14.169,14.265,14.029,14.265
2001-04-11,14.412,14.7,14.265,14.508
2001-04-12,14.604,14.649,14.22,14.604
2001-04-17,14.604,14.604,14.124,14.315
2001-04-18,14.265,14.508,14.22,14.315
2001-04-19,14.604,14.604,14.124,14.315
2001-04-20,14.074,14.361,14.074,14.22
2001-04-23,14.169,14.169,13.741,13.881
2001-04-24,13.931,13.978,13.498,13.69
2001-04-25,13.498,13.69,13.451,13.594
2001-04-26,13.549,13.931,13.451,13.931
2001-04-27,13.786,13.836,13.644,13.836
2001-04-30,13.786,13.931,13.594,13.931
2001-05-02,13.836,13.836,13.549,13.741
2001-05-04,13.644,13.644,13.451,13.549
2001-05-07,13.594,13.644,12.877,13.113
2001-05-08,13.306,13.306,12.921,13.113
2001-05-09,13.018,13.018,12.634,12.731
2001-05-10,12.731,13.113,12.731,13.018
2001-05-11,13.018,13.26,13.018,13.07
2001-05-14,12.921,13.211,12.877,13.211
2001-05-15,13.113,13.113,12.972,13.018
2001-05-16,12.921,12.972,12.731,12.972
2001-05-17,13.018,13.211,12.972,13.113
2001-05-18,13.164,13.211,12.972,13.211
2001-05-21,13.164,13.644,13.164,13.644
2001-05-22,13.69,13.69,13.356,13.451
2001-05-23,13.451,13.451,13.356,13.451
2001-05-24,13.211,13.451,13.211,13.451
2001-05-25,13.26,13.69,13.26,13.69
2001-05-28,13.931,14.315,13.644,14.074
2001-05-29,13.881,14.412,13.881,14.315
2001-05-30,14.169,14.412,14.074,14.124
2001-05-31,13.931,14.169,13.931,14.169
2001-06-01,14.169,14.265,14.074,14.265
2001-06-04,14.315,14.315,14.074,14.265
2001-06-05,14.074,14.746,14.029,14.746
2001-06-06,15.034,15.084,14.892,15.034
2001-06-07,14.746,15.034,14.746,14.938
2001-06-08,14.892,14.938,14.7,14.84
2001-06-11,14.508,14.7,14.508,14.649
2001-06-12,14.554,14.746,14.508,14.508
2001-06-13,14.457,14.554,14.412,14.508
2001-06-15,14.457,14.457,13.931,14.124
2001-06-18,13.978,13.978,13.786,13.881
2001-06-19,13.931,14.124,13.741,14.074
2001-06-20,13.931,14.074,13.644,13.881
2001-06-21,13.69,14.265,13.69,14.169
2001-06-22,14.074,14.412,14.029,14.22
2001-06-25,14.029,14.361,14.029,14.074
2001-06-26,13.786,14.029,13.69,14.029
2001-06-27,13.836,13.978,13.69,13.978
2001-06-28,13.741,13.978,13.741,13.978
2001-06-29,13.786,13.978,13.549,13.549
2001-07-02,13.498,13.549,13.356,13.451
2001-07-03,13.113,13.69,13.07,13.211
2001-07-04,13.113,13.451,13.018,13.306
2001-07-05,13.07,13.402,13.07,13.356
2001-07-06,13.356,13.644,13.211,13.451
2001-07-09,13.549,13.549,13.211,13.451
2001-07-10,13.306,13.356,12.877,13.113
2001-07-11,12.972,13.26,12.731,13.113
2001-07-12,13.113,13.451,13.07,13.451
2001-07-13,13.306,13.451,13.164,13.402
2001-07-16,13.451,13.451,13.306,13.402
2001-07-17,13.26,13.451,13.113,13.402
2001-07-18,13.164,13.356,13.113,13.356
2001-07-19,13.306,13.306,13.018,13.07
2001-07-20,13.07,13.356,12.972,13.018
2001-07-23,12.825,13.451,12.731,13.451
2001-07-24,13.211,13.356,12.921,12.921
2001-07-25,12.972,13.113,12.731,13.113
2001-07-26,13.113,13.402,13.07,13.402
2001-07-27,13.26,13.356,13.164,13.356
2001-07-30,13.211,13.356,13.164,13.164
2001-07-31,13.07,13.113,12.921,13.018
2001-08-01,13.07,13.164,13.018,13.164
2001-08-02,13.07,13.113,12.972,13.113
2001-08-03,12.972,13.018,12.921,13.018
2001-08-06,12.825,12.921,12.679,12.825
2001-08-07,12.731,12.731,12.539,12.731
2001-08-08,12.634,12.731,12.539,12.731
2001-08-09,12.583,12.731,12.059,12.731
2001-08-10,12.679,12.679,12.441,12.539
2001-08-13,12.392,12.634,12.199,12.634
2001-08-14,12.634,12.679,12.296,12.679
2001-08-16,12.392,12.488,12.25,12.441
2001-08-17,12.346,12.441,12.059,12.441
2001-08-20,12.155,12.25,12.008,12.008
2001-08-21,12.008,12.059,11.77,12.059
2001-08-22,12.008,12.008,11.816,11.816
2001-08-23,11.721,11.866,11.623,11.866
2001-08-24,11.77,12.25,11.77,12.199
2001-08-27,12.059,12.346,12.059,12.346
2001-08-28,12.155,12.877,12.155,12.877
2001-08-29,12.825,13.018,12.583,12.972
2001-08-30,12.972,13.07,12.877,13.018
2001-08-31,12.972,13.113,12.78,13.113
2001-09-03,12.877,12.921,12.877,12.921
2001-09-04,12.972,13.018,12.972,13.018
2001-09-05,12.972,13.356,12.972,13.211
2001-09-06,13.07,13.211,13.07,13.211
2001-09-07,13.549,14.124,13.498,14.029
2001-09-10,14.22,14.412,13.978,14.074
2001-09-11,14.22,14.412,13.931,13.931
2001-09-12,13.26,13.836,13.26,13.836
2001-09-13,13.644,13.836,13.594,13.69
2001-09-14,13.69,13.69,13.549,13.69
2001-09-17,13.451,13.451,13.113,13.402
2001-09-18,13.211,13.306,13.113,13.26
2001-09-19,13.402,13.549,13.211,13.549
2001-09-20,13.356,13.69,13.26,13.644
2001-09-21,13.451,13.69,13.451,13.451
2001-09-24,13.644,13.931,13.549,13.931
2001-09-25,13.836,14.124,13.836,14.124
2001-09-26,14.029,14.412,14.029,14.169
2001-09-27,14.169,14.554,14.169,14.169
2001-09-28,14.412,14.554,14.412,14.412
2001-10-01,14.169,14.412,14.169,14.412
2001-10-02,14.169,14.412,14.074,14.265
2001-10-03,13.978,14.169,13.836,13.931
2001-10-04,13.931,14.169,13.881,13.931
2001-10-05,13.931,14.124,13.931,14.124
2001-10-08,13.786,14.029,13.786,14.029
2001-10-09,13.978,14.457,13.978,14.361
2001-10-10,14.22,14.746,14.22,14.746
2001-10-11,14.412,14.7,14.412,14.604
2001-10-12,14.649,14.649,14.457,14.554
2001-10-15,14.554,14.649,14.315,14.412
2001-10-16,14.412,14.508,14.315,14.508
2001-10-17,14.457,14.649,14.315,14.412
2001-10-18,14.029,14.361,14.029,14.361
2001-10-19,14.169,14.457,14.169,14.457
2001-10-22,14.169,14.554,14.169,14.508
2001-10-23,14.412,14.746,14.412,14.508
2001-10-24,14.508,14.746,14.508,14.649
2001-10-25,14.892,15.034,14.892,14.892
2001-10-26,15.084,15.084,14.649,15.034
2001-10-29,15.129,15.371,15.034,15.32
2001-10-30,14.892,15.371,14.892,15.371
2001-10-31,14.987,15.371,14.987,15.371
2001-11-02,15.371,15.371,15.129,15.277
2001-11-05,15.371,15.371,14.938,15.129
2001-11-06,15.129,15.371,15.129,15.129
2001-11-07,15.129,15.129,14.892,15.129
2001-11-08,14.892,15.371,14.892,15.32
2001-11-09,15.32,15.32,15.034,15.32
2001-11-12,15.32,15.32,14.554,15.084
2001-11-13,14.938,15.614,14.938,15.614
2001-11-14,15.807,15.807,15.277,15.614
2001-11-15,15.277,15.564,15.277,15.564
2001-11-16,15.371,15.614,15.371,15.614
2001-11-19,15.423,15.614,15.423,15.423
2001-11-20,15.423,15.564,15.179,15.423
2001-11-21,15.129,15.564,15.129,15.371
2001-11-22,15.129,15.371,15.084,15.371
2001-11-23,15.179,15.371,15.129,15.277
2001-11-26,15.129,15.371,15.129,15.277
2001-11-27,15.084,15.32,14.987,15.034
2001-11-28,15.179,15.179,14.892,14.987
2001-11-29,14.938,15.084,14.892,15.084
2001-11-30,14.938,15.034,14.746,14.987
2001-12-03,14.746,15.084,14.746,15.084
2001-12-04,14.746,15.179,14.746,15.034
2001-12-05,15.179,15.32,14.892,15.226
2001-12-06,15.32,15.32,15.129,15.277
2001-12-07,15.129,15.277,15.084,15.277
2001-12-10,15.034,15.277,15.034,15.277
2001-12-11,14.892,15.371,14.892,15.371
2001-12-12,15.129,15.32,15.129,15.32
2001-12-13,15.129,15.179,15.084,15.179
2001-12-14,14.987,15.179,14.987,15.179
2001-12-17,14.987,15.277,14.987,15.277
2001-12-18,15.084,15.371,15.034,15.129
2001-12-19,15.129,15.226,15.129,15.226
2001-12-20,15.129,15.226,15.084,15.226
2001-12-21,15.084,15.226,15.084,15.129
2001-12-27,15.179,15.371,15.129,15.32
2001-12-28,15.32,15.371,15.179,15.371
2001-12-31,15.226,15.564,15.226,15.32
2002-01-02,15.468,15.614,15.179,15.564
2002-01-03,15.614,16.235,15.614,15.998
2002-01-04,16.138,17.003,16.138,16.716
2002-01-07,16.574,16.81,16.524,16.716
2002-01-08,16.768,16.768,16.62,16.716
2002-01-09,16.477,17.291,16.477,17.291
2002-01-10,17.15,17.15,16.908,16.908
2002-01-11,16.863,17.291,16.863,17.291
2002-01-14,16.908,17.343,16.908,17.343
2002-01-15,17.386,18.256,17.386,18.206
2002-01-16,18.014,18.974,18.014,18.736
2002-01-17,18.544,18.783,18.494,18.685
2002-01-18,18.494,18.685,18.399,18.494
2002-01-21,18.399,18.494,18.11,18.494
2002-01-22,18.449,18.928,18.449,18.736
2002-01-23,18.494,18.783,18.494,18.736
2002-01-24,18.685,19.069,18.399,19.024
2002-01-25,19.024,19.024,18.685,18.685
2002-01-28,18.303,18.685,18.303,18.544
2002-01-29,18.256,18.494,18.256,18.352
2002-01-30,17.968,18.16,17.968,18.11
2002-01-31,18.014,18.494,17.873,18.256
2002-02-01,18.256,18.303,18.014,18.256
2002-02-04,17.726,18.256,17.726,18.256
2002-02-05,17.823,18.065,17.823,17.823
2002-02-06,17.823,17.968,17.823,17.823
2002-02-07,17.77,18.206,17.674,17.823
2002-02-08,17.726,18.16,17.726,18.16
2002-02-11,18.256,18.256,17.823,17.823
2002-02-12,17.968,18.014,17.674,17.674
2002-02-13,17.291,17.629,17.291,17.484
2002-02-14,17.343,17.438,17.343,17.343
2002-02-15,17.15,17.534,17.1,17.534
2002-02-18,17.195,17.247,16.908,17.054
2002-02-19,16.863,16.959,16.67,16.81
2002-02-20,16.62,16.959,16.62,16.959
