<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2018-10-09,59,60.8,59,60
2018-10-10,59.6,60,58.4,58.6
2018-10-11,57.4,59.2,57,59.2
2018-10-12,58.4,59.2,58.4,59.2
2018-10-15,59,59.2,59,59
2018-10-16,59,59.2,57.6,57.6
2018-10-17,58,58,57.6,58
2018-10-18,58,58.6,57.6,58
2018-10-19,59,61.2,58.2,61.2
2018-10-22,61.2,61.2,59,60.6
2018-10-23,60,60,58.6,58.6
2018-10-24,59.2,59.2,58,58.4
2018-10-25,58,58,53.4,56
2018-10-26,54.4,54.8,53,54
2018-10-29,54,55.4,54,54
2018-10-30,54,55,53.6,53.6
2018-10-31,53.6,55,53,53
2018-11-02,53.8,54.2,53.4,54
2018-11-05,54.6,54.6,53.6,53.8
2018-11-06,54.6,54.6,53,54
2018-11-07,54.2,54.2,53.4,54
2018-11-08,54,56,53.6,54.6
2018-11-09,55.8,56,55,56
2018-11-13,56,56,56,56
2018-11-14,55.8,57.6,55.8,56.2
2018-11-15,57.6,57.6,55,56.6
2018-11-16,57.4,57.4,55,57
2018-11-19,55.2,57,53.4,56.8
2018-11-20,57.4,57.4,56,56.2
2018-11-21,56.2,56.6,55.4,56.6
2018-11-22,56.4,61,56.4,61
2018-11-23,58.4,62.6,57.6,58.4
2018-11-26,60.6,61,58,58.4
2018-11-27,58.4,58.4,57,57.8
2018-11-28,57.8,58.8,57.6,58.8
2018-11-29,58.6,61,58.6,59.8
2018-11-30,61,61,59.4,60.4
2018-12-03,60,60.8,59.8,60
2018-12-04,60,62,60,62
2018-12-05,61.2,61.2,59,59.6
2018-12-06,60,60,59.2,59.8
2018-12-07,59.8,59.8,59.2,59.2
2018-12-10,59.8,59.8,58.2,58.2
2018-12-11,58.4,59.6,58.4,59.6
2018-12-12,59.6,59.6,57.8,58
2018-12-13,58.6,59.4,57,57.2
2018-12-14,57.6,57.8,57.2,57.8
2018-12-17,58,58,56.6,56.6
2018-12-18,58,58,56,57
2018-12-19,57.4,57.4,56,56
2018-12-20,56,56,54.4,54.6
2018-12-21,56,56.8,54.8,56.8
2018-12-27,55.6,56.2,55.6,55.8
2018-12-28,55.8,58,54.6,58
2019-01-02,58,60.6,58,59.2
2019-01-03,59.2,59.6,58.4,59.2
2019-01-04,60,60,57.4,59.8
2019-01-07,60,60,58.2,59.6
2019-01-08,60,60,58.8,60
2019-01-09,59.8,60,59,59.8
2019-01-10,59,59.6,58,58
2019-01-11,58.2,59.4,57,58
2019-01-14,59.6,59.6,58,59.4
2019-01-15,59.2,59.2,57.6,57.8
2019-01-16,57.8,59,57.4,59
2019-01-17,59,59.8,58,59.6
2019-01-18,59.6,60,59.6,60
2019-01-21,59.8,60,59.8,60
2019-01-22,60,60,58.2,59
2019-01-23,59,59,58.2,58.8
2019-01-24,60,60,58,58
2019-01-25,58.6,58.8,57,57
2019-01-28,57.4,59,57.2,59
2019-01-29,59,59.2,57.6,58
2019-01-30,59.6,59.6,58,58
2019-01-31,59.4,59.4,57.6,57.6
2019-02-01,59,59,57.2,58
2019-02-04,58.2,59.2,58.2,59
2019-02-05,59.4,61.2,59.4,61
2019-02-06,61,61.2,60.6,61
2019-02-07,61,61,60.6,60.6
2019-02-08,60.6,62,60.4,61
2019-02-11,61.6,61.6,59.4,61
2019-02-12,61.6,64.4,61.6,62.2
2019-02-13,63,64.2,61.4,64.2
2019-02-14,64.2,64.4,63.6,63.6
2019-02-15,63.6,64.6,62.4,63.6
2019-02-18,63.6,65.4,63.6,63.6
2019-02-19,65.2,66,64.4,66
2019-02-20,66,67,66,66.6
2019-02-21,66.2,68.6,65.4,68
2019-02-22,68.8,69.4,68,69.2
2019-02-25,69.2,69.6,68,68.8
2019-02-26,68.4,68.4,68,68
2019-02-27,68.8,68.8,67.2,68
2019-02-28,68.2,68.4,67.2,68
2019-03-01,68,68,65.2,67.4
2019-03-04,67.4,69,67.4,68.8
2019-03-05,68,69,68,68.8
2019-03-06,69,69,68,68
2019-03-07,68,68.6,68,68.6
2019-03-08,68.6,68.6,66.6,68.6
2019-03-11,68.6,69.8,68.6,69.8
2019-03-12,70,72,70,71.4
2019-03-13,71.6,71.8,71,71
2019-03-14,71.2,71.4,70,70.6
2019-03-15,71,71.4,70,70.2
2019-03-18,70.8,70.8,69.2,69.8
2019-03-19,69.6,69.6,67.4,68
2019-03-20,69,69,66,67.4
2019-03-21,68,68,63,65
2019-03-22,67,67,65.8,67
2019-03-25,66.8,68,66,68
2019-03-26,68.8,68.8,67,68
2019-03-27,68,68,67.8,68
2019-03-28,67,67.8,67,67.8
2019-03-29,67.8,67.8,66,67.6
2019-04-01,67.8,68,66.6,68
2019-04-02,68,68,67.6,67.6
2019-04-03,68,68,67,67.6
2019-04-04,67.8,67.8,67,67.8
2019-04-05,67.8,67.8,66.4,67.8
2019-04-08,67.8,67.8,66.8,66.8
2019-04-09,67.8,67.8,64.2,66.4
2019-04-10,66.6,66.6,65.6,66.4
2019-04-11,66.4,66.4,65.6,66.4
2019-04-12,66.2,66.4,65.8,66.4
2019-04-15,66.4,66.6,66.4,66.4
2019-04-16,65.6,66.4,64.4,64.4
2019-04-17,64.2,65,63,63
2019-04-18,64.6,64.6,63.2,64
2019-04-23,64,64.2,64,64
2019-04-24,64.2,64.2,64,64
2019-04-25,64.4,65.8,64.4,65.2
2019-04-26,65.4,65.8,64.4,65.6
2019-04-29,65.6,65.8,65.6,65.8
2019-04-30,64.4,65.8,64.4,65.8
2019-05-02,64,66,62.2,65.8
2019-05-06,65.8,65.8,64,65.8
2019-05-07,65.8,65.8,64.2,65
2019-05-08,65,66,64,66
2019-05-09,66.2,67.4,66,67.4
2019-05-10,67.4,69.8,66,69.8
2019-05-13,69.8,69.8,65.8,65.8
2019-05-14,68,68,66.4,68
2019-05-15,68,69,67.4,69
2019-05-16,69,69,67.4,69
2019-05-17,68.6,68.6,68,68.6
2019-05-20,68,68,68,68
2019-05-21,68.2,68.2,67.6,68
2019-05-22,68.2,68.2,68,68.2
2019-05-23,67,68,67,68
2019-05-24,67,67.8,66,67.6
2019-05-27,67.8,68,67.6,68
2019-05-28,68,68,67,67.8
2019-05-29,68,68.2,67.2,67.8
2019-05-30,68,68,67.6,68
2019-05-31,68,68,67.8,68
2019-06-03,68,68,67.2,67.2
2019-06-04,67.2,67.8,67.2,67.8
2019-06-05,68,68,68,68
2019-06-06,68,68,67.6,67.8
2019-06-07,67.8,67.8,67.4,67.8
2019-06-10,67.6,67.8,67,67.4
2019-06-11,67.4,67.4,67,67.4
2019-06-12,67,67.6,67,67.6
2019-06-13,67.8,67.8,67,67.8
2019-06-14,67.8,68,67.8,68
2019-06-17,67.6,67.6,67,67.6
2019-06-18,67.6,67.6,67,67.2
2019-06-19,67,67,64.6,65
2019-06-21,65,65,65,65
2019-06-24,65,66,64.8,66
2019-06-25,66,66,64.8,66
2019-06-26,66,66,64.8,65
2019-06-27,65.8,65.8,64.6,65.8
2019-06-28,65.80,66.00,65.00,66.00
2019-07-01,66.4,66.4,64.4,65
2019-07-02,65.8,65.8,64,64.8
2019-07-03,64.8,64.8,63.4,64.8
2019-07-04,64.8,64.8,60,62.8
2019-07-05,60.4,64,60.4,63
2019-07-08,63,63,61,63
2019-07-09,61.2,63,61.2,62.8
2019-07-10,63,63,61.2,61.6
2019-07-11,63,63,62,63
2019-07-12,63,63,61.2,61.2
2019-07-15,62.8,62.8,62,62
2019-07-16,62.8,62.8,62.8,62.8
2019-07-17,61.2,62,60.4,60.4
2019-07-18,60.4,61,60.4,60.4
2019-07-19,61,63,61,62.2
2019-07-22,62.2,62.4,61.6,61.6
2019-07-23,62.4,63,62.4,63
2019-07-24,62.6,62.6,61.6,62.4
2019-07-25,61.6,61.6,61.6,61.6
2019-07-26,62.4,62.4,61.8,62.2
2019-07-29,62.4,62.6,61.8,62.6
2019-07-30,62.6,62.6,62,62.2
2019-07-31,62.6,62.6,61.8,62.2
2019-08-01,62.2,62.6,61.6,62.6
2019-08-02,62.6,62.6,61,62.4
2019-08-05,62.4,62.4,61,62
2019-08-06,62,62,61.4,62
2019-08-07,61,62.4,60.4,62.4
2019-08-08,62.4,62.4,62,62
2019-08-09,62.4,62.4,62,62
2019-08-12,62.2,62.2,62,62
2019-08-13,62,62.2,61.4,62
2019-08-14,62,62,61.2,62
2019-08-16,59,60,57.2,59.8
2019-08-19,60,60,57.8,59.6
2019-08-20,59,59.4,57.8,58
2019-08-21,59.6,59.6,58,59.4
2019-08-22,59.6,59.6,58,59.6
2019-08-23,58,59.6,57.8,59
2019-08-26,57.8,59,57.8,59
2019-08-27,57.8,59,56,57
2019-08-28,57.6,58.6,56.4,57
2019-08-29,57,57.6,56.2,57.6
2019-08-30,58,58,57,57.2
2019-09-02,58,58.2,58,58
2019-09-03,56.6,57.6,56.6,57.6
2019-09-04,57.8,58.6,54.6,58.6
2019-09-05,58,62.8,58,61
2019-09-06,61.8,61.8,61,61.6
2019-09-09,61.6,61.6,61,61.4
2019-09-10,61.2,61.8,61,61.6
2019-09-11,61.2,62.2,61.2,62.2
2019-09-12,62.6,62.6,61.6,62
2019-09-13,62.4,62.4,62,62.2
2019-09-16,61.6,62,61.6,62
2019-09-17,61.6,62,61.6,62
2019-09-18,62.2,64,62,62
2019-09-19,63.2,63.2,62.2,62.4
2019-09-20,62,63,62,62.2
2019-09-23,62.2,62.4,62.2,62.2
2019-09-24,62.2,62.2,62,62.2
2019-09-25,62.2,62.2,61.6,61.8
2019-09-26,62,62,62,62
2019-09-27,62,62,61.6,62
2019-09-30,62,62,62,62
2019-10-01,62,62.8,60.6,62
2019-10-02,61,62,61,61.4
2019-10-03,62,62.4,61,61.4
2019-10-04,62,62,61.4,61.4
2019-10-07,62.8,62.8,61.2,61.2
2019-10-08,62.8,62.8,61.4,61.4
2019-10-09,62.2,62.2,61.4,61.4
2019-10-10,62.2,62.2,61.4,62
2019-10-11,62.2,62.2,61.8,62
2019-10-14,62,62,62,62
2019-10-15,62.8,62.8,61.8,62.2
2019-10-16,62.2,62.2,62,62
2019-10-17,62.2,62.2,62,62
2019-10-18,62.8,62.8,62,62
2019-10-21,62,62.2,62,62
2019-10-22,62.8,62.8,62,62.2
2019-10-23,62.8,62.8,62,62.4
2019-10-24,62.8,62.8,61.6,61.6
2019-10-25,63,63,61.4,63
2019-10-28,61.6,64,61.6,64
2019-10-29,63.8,63.8,63,63
2019-10-30,63,63,61.4,62
2019-10-31,62.6,63,62,62
2019-11-04,63,63,61.6,63
2019-11-05,61.6,63,61.6,63
2019-11-06,63,63,62.6,63
2019-11-07,63.2,63.2,61.6,62.6
2019-11-08,62.6,62.6,61.6,62
2019-11-12,62.8,63.2,62,62
2019-11-13,62,62.2,62,62
2019-11-14,63.2,63.2,62,62
2019-11-15,63,63,62,62.2
2019-11-18,62,62.4,62,62.2
2019-11-19,63.2,63.2,62,62.2
2019-11-20,62,62.6,62,62
2019-11-21,62.4,62.4,62,62.2
2019-11-22,62.4,62.4,62,62.2
2019-11-25,62.4,62.6,62.2,62.4
2019-11-26,62.4,62.6,62.4,62.4
2019-11-27,62.4,62.6,62.4,62.6
2019-11-28,62.8,64.2,62.8,63.8
2019-11-29,63.8,65.6,63.8,65
2019-12-02,64.8,64.8,64,64
2019-12-03,64,64,63.8,63.8
2019-12-04,63.8,63.8,63,63
2019-12-05,63.2,63.2,62.8,62.8
2019-12-06,63,63,62.4,62.4
2019-12-09,62.4,63.2,62.4,62.4
2019-12-10,62.4,62.4,62.4,62.4
2019-12-11,62.4,62.4,62.4,62.4
2019-12-12,62.6,62.6,62.4,62.4
2019-12-13,62.4,62.6,62.4,62.4
2019-12-16,62.6,63.6,62,62.4
2019-12-17,62.4,63.2,62.4,62.6
2019-12-18,62.4,63.2,61.4,62
2019-12-19,62,62.2,61.4,62
2019-12-20,62.2,62.6,62,62.2
2019-12-23,62.2,62.6,62.2,62.6
2019-12-27,63,63,62.6,62.6
2019-12-30,63,63,62.6,62.6
2020-01-02,62,63,62,63
2020-01-03,63.8,63.8,62,63.6
2020-01-07,63.6,63.6,63.6,63.6
2020-01-08,63,63.4,62.2,63.4
2020-01-09,63.2,63.4,63,63.4
2020-01-10,63.4,63.4,63.4,63.4
2020-01-13,63.4,63.6,62.2,63.4
2020-01-14,63,63.2,62.4,63.2
2020-01-15,63.4,63.4,63,63
2020-01-16,63.4,63.4,62,63
2020-01-17,62.6,63.2,62.2,63
2020-01-20,63.4,63.4,63.2,63.2
2020-01-21,63.4,63.4,63,63.4
2020-01-22,63.6,63.6,63,63
2020-01-23,63.4,63.4,62,63.2
2020-01-24,63.2,63.2,63,63
2020-01-27,63,63,59,63
2020-01-28,62.4,62.4,61.2,62
2020-01-29,63,63,62,63
2020-01-30,63.2,63.4,62.2,63
2020-01-31,62.8,64,62.8,64
2020-02-03,63.6,63.6,63,63.6
2020-02-04,63.8,66,63.8,64.2
2020-02-05,65,65.6,63.6,65.2
2020-02-06,65,66.4,65,66.4
2020-02-07,66.2,66.4,66.2,66.2
2020-02-10,66.4,66.4,64.4,66.2
2020-02-11,66,66,66,66
2020-02-12,66,66,66,66
2020-02-13,66.4,66.6,64.6,66.6
2020-02-14,66.8,67.6,66.6,67.2
2020-02-17,67.4,67.4,67,67.4
2020-02-18,67.2,67.4,66,67.4
2020-02-19,67,67,66.4,66.4
2020-02-20,66.6,66.6,65.8,65.8
2020-02-21,67.4,67.4,65.6,65.6
2020-02-24,66.4,66.4,64.4,65
2020-02-25,64.4,66.4,64.2,66.4
2020-02-26,65,66.2,65,66.2
2020-02-27,66,66,63.8,63.8
2020-02-28,60.4,65.8,58.6,65.8
2020-03-02,61.2,65.8,61.2,65
2020-03-03,65.6,65.6,63,65.6
2020-03-04,65.6,65.6,65,65
2020-03-05,65,65,62,64
2020-03-06,65.2,65.2,62,62
2020-03-09,55.2,59,55.2,59
2020-03-10,58,58,57,57.8
2020-03-11,58,58,52.2,53
2020-03-12,53,53.2,53,53.2
2020-03-13,54.2,57.2,53.4,55
2020-03-16,55,56.8,53,56.8
2020-03-17,55.6,56.6,54,56.6
2020-03-18,55,57.6,54.8,57.6
2020-03-19,56.8,57,55.8,57
2020-03-20,59.4,59.4,56.2,57
2020-03-23,56.8,56.8,56.8,56.8
2020-03-24,57.6,59.8,56.2,59.8
2020-03-25,59.8,59.8,56.4,58
2020-03-26,57.4,57.4,57,57
2020-03-27,57.4,57.4,56.8,56.8
2020-03-30,57.4,59,57,58.8
2020-03-31,58.8,59,58,59
2020-04-01,58,59,58,59
2020-04-02,59,59,57.8,58.8
2020-04-03,58.8,59.2,58.8,59.2
2020-04-06,59.4,60.6,58.2,60.6
2020-04-07,60.6,61.8,58.4,59.8
2020-04-08,59.8,60,58,60
2020-04-09,61,61,60,61
2020-04-14,62.8,62.8,58.8,60.4
2020-04-15,60.4,61,58.6,60.2
2020-04-16,60.6,60.6,56.8,57.2
2020-04-17,57.2,58.8,57.2,58.8
2020-04-20,60.6,60.6,58.8,58.8
2020-04-21,59.6,59.6,58,58
2020-04-22,58.2,58.4,58.2,58.4
2020-04-23,58.4,58.4,56.6,56.6
2020-04-24,58.4,58.4,57,58.4
2020-04-27,60.2,61,59.6,61
2020-04-28,61,61,60.6,61
2020-04-29,61,61,61,61
2020-04-30,61,61,60,61
2020-05-04,60.8,60.8,59.6,60.6
2020-05-05,59.6,60.6,59.6,60.6
2020-05-06,60.8,60.8,60.8,60.8
2020-05-07,60.8,61,58,58
2020-05-08,61,61,59,59.8
2020-05-11,61,61,60,60.8
2020-05-12,61,61,60.8,61
2020-05-13,61,64.8,61,64.8
2020-05-14,64.8,64.8,64.4,64.6
2020-05-15,64,65.4,64,64.8
2020-05-18,65.2,65.4,64.8,64.8
2020-05-19,64.8,71.2,64.8,68
2020-05-20,68,68,65.8,66
2020-05-21,65.8,66,65.8,66
2020-05-22,65.8,65.8,65.8,65.8
2020-05-25,65.8,66,65.8,65.8
2020-05-26,66,71,66,70
2020-05-27,70,70.4,70,70
2020-05-28,70.6,71.2,70.2,70.2
2020-05-29,70,71,70,71
2020-06-01,75,88,75,82
2020-06-02,82.8,89,82.8,85
2020-06-03,85,85,82.2,85
2020-06-04,84.8,85,83.8,84
2020-06-05,85,85,81,83
2020-06-08,85,85,76.6,85
2020-06-09,85,85,78.2,78.6
2020-06-10,82.8,82.8,79.6,82
2020-06-12,82,82,81,81
2020-06-15,79,85,79,84.4
2020-06-16,84.8,84.8,84.4,84.4
2020-06-17,85,85,83.6,84.8
2020-06-18,84.8,84.8,80.2,80.2
2020-06-19,81,82,80.2,80.2
2020-06-22,80.4,82,80.4,81.8
2020-06-23,78.8,81.2,78.8,81.2
2020-06-24,79,82,79,82
2020-06-25,82.2,82.2,82.2,82.2
2020-06-29,81.8,81.8,79.4,80
2020-06-30,81,82,79.2,82
2020-07-01,82,82,82,82
2020-07-02,80,82,79.6,82
2020-07-03,82,82,82,82
2020-07-06,82,83,81.2,82
2020-07-07,81.4,81.6,81.4,81.6
2020-07-08,82,82,81.4,81.4
2020-07-09,82,82,81.2,81.2
2020-07-10,82,82,80,80
2020-07-13,79.4,80,78,79.8
2020-07-14,80,80,75.2,80
2020-07-15,76,79,75.8,79
2020-07-16,80,80,79.8,80
2020-07-17,80,80,76.2,80
2020-07-20,80,80,80,80
2020-07-21,80,80,79.8,80
2020-07-22,79,80.2,77.4,77.4
2020-07-23,77.6,78.8,77.6,77.6
2020-07-24,77.6,80,77.6,80
2020-07-27,81,81,80,81
2020-07-28,81,81,80,80
2020-07-29,80,81,79.2,79.2
2020-07-30,79.2,80,78,78
2020-07-31,78,78,78,78
2020-08-03,78,81,78,81
2020-08-04,82,82,80.4,81
2020-08-05,81,85,80.4,82.4
2020-08-06,83,85,82,82.4
2020-08-07,82,84.4,82,84.4
2020-08-10,84.4,85,82.4,85
2020-08-11,82.6,84.8,82,82
2020-08-13,82.4,82.4,82.4,82.4
2020-08-14,83.8,85,82.4,85
2020-08-17,83.2,84,82,84
2020-08-18,84,84,83.6,84
2020-08-19,83,84,83,84
2020-08-20,82,83,82,83
2020-08-24,80.8,80.8,78,78
2020-08-25,78,80.8,78,80.8
2020-08-26,80.8,82,80.8,82
2020-08-27,81.8,81.8,81.8,81.8
2020-08-28,78.6,78.6,78.6,78.6
2020-08-31,78.6,79,78.6,79
2020-09-01,79.2,81.8,79,81.8
2020-09-02,81.8,81.8,81.8,81.8
2020-09-03,80,80,79.2,79.2
2020-09-04,79.2,79.2,79.2,79.2
2020-09-07,79.2,79.8,79.2,79.2
2020-09-08,79.6,79.6,79.2,79.2
2020-09-09,79.8,79.8,79.8,79.8
2020-09-11,80,80,80,80
2020-09-14,78.2,81,78.2,78.2
2020-09-15,80,80,76.4,76.4
2020-09-16,79.8,79.8,79.8,79.8
2020-09-17,77,77,77,77
2020-09-18,77,79,71.6,76.2
2020-09-21,72.6,80,72,73
2020-09-22,72.8,75,72.8,75
2020-09-23,75,79,75,79
2020-09-25,79,80,78,78
2020-09-28,78,78,78,78
2020-09-29,85,85,82,82
2020-09-30,82,83,80,81
2020-10-01,80,81,80,80
2020-10-02,80,80,80,80
2020-10-05,77.4,77.4,77.4,77.4
2020-10-06,77.8,78.2,75,78.2
2020-10-07,77.4,77.6,71,74.4
2020-10-08,74.8,75,74.4,74.4
2020-10-09,76.8,76.8,74.6,74.6
2020-10-12,78.2,79,76.2,76.2
2020-10-13,77,80,77,80
2020-10-14,78,82.8,78,80
2020-10-15,77,77,76.2,76.2
2020-10-16,80,81,80,81
2020-10-19,81,81,77,77
2020-10-20,77.2,77.2,76.8,77
2020-10-21,77,77,77,77
2020-10-23,76,81,75.2,75.2
2020-10-26,75.2,75.2,75.2,75.2
2020-10-27,75.2,77,75,77
2020-10-28,76,78,76,78
2020-10-29,75,76,75,75
2020-10-30,75,76,75,76
