<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2007-07-31,5.6555,5.8788,5.6411,5.7982
2007-08-01,5.7792,5.7792,5.5174,5.7075
2007-08-02,5.8267,5.8267,5.565,5.6602
2007-08-03,5.7501,5.7982,5.6602,5.6602
2007-08-06,5.3318,5.6459,5.3318,5.6174
2007-08-07,5.6364,5.6602,5.5174,5.6364
2007-08-08,5.6602,5.6602,5.6269,5.6316
2007-08-09,5.6125,5.6316,5.5174,5.5317
2007-08-10,5.389,5.389,5.0086,5.351
2007-08-13,5.0987,5.4698,5.0987,5.3318
2007-08-14,5.5174,5.5174,4.9846,4.9846
2007-08-16,4.9705,4.9846,4.3283,4.7802
2007-08-17,4.3997,5.1368,4.3997,5.1368
2007-08-20,5.2082,5.2082,4.899,5.1131
2007-08-21,5.0893,5.0893,4.8752,4.9466
2007-08-22,4.9752,5.1368,4.9466,5.1368
2007-08-23,5.2082,5.2082,5.2082,5.2082
2007-08-24,5.2795,5.2795,5.1845,5.1845
2007-08-27,4.8943,5.2272,4.8943,5.1845
2007-08-28,5.1131,5.1749,4.9942,5.1749
2007-08-29,4.8515,5.2557,4.8515,5.2557
2007-08-30,5.2319,5.2557,5.1606,5.2557
2007-08-31,5.0512,5.4555,5.0512,5.4555
2007-09-03,5.3985,5.3985,5.3747,5.3747
2007-09-04,5.3747,5.3747,5.2129,5.2319
2007-09-05,5.3272,5.3272,5.1465,5.1465
2007-09-06,5.1606,5.3035,5.1465,5.2319
2007-09-07,5.0417,5.2654,5.018,5.0417
2007-09-10,5.0369,5.0369,5.0369,5.0369
2007-09-11,5.2795,5.2795,4.9705,5.2225
2007-09-12,5.2319,5.2319,5.2319,5.2319
2007-09-13,5.2225,5.2225,5.018,5.2225
2007-09-14,5.1893,5.1893,5.1893,5.1893
2007-09-17,5.2082,5.2082,4.9942,5.1796
2007-09-18,5.2082,5.2082,5.0417,5.1845
2007-09-19,5.1368,5.1368,4.9942,4.9942
2007-09-20,5.0323,5.0323,4.9038,4.9895
2007-09-21,4.9085,4.9085,4.8515,4.861
2007-09-24,4.8562,4.9657,4.8562,4.9466
2007-09-25,4.9466,4.9466,4.8562,4.9466
2007-09-26,4.8848,4.9657,4.8848,4.9657
2007-09-27,4.9657,4.9657,4.9657,4.9657
2007-09-28,4.9562,4.9942,4.766,4.9942
2007-10-01,4.9846,4.9846,4.7087,4.804
2007-10-02,4.685,4.8515,4.5376,4.8515
2007-10-03,4.7564,4.7564,4.6184,4.7564
2007-10-04,4.6184,4.8468,4.6136,4.8468
2007-10-05,4.8943,4.8943,4.6945,4.7326
2007-10-08,4.7564,4.785,4.6278,4.704
2007-10-09,4.742,4.8229,4.6136,4.8229
2007-10-10,4.8277,4.8277,4.6659,4.8229
2007-10-11,4.685,4.7564,4.6755,4.7564
2007-10-12,4.7087,4.7087,4.6898,4.6898
2007-10-15,4.7802,4.9466,4.6423,4.9466
2007-10-16,4.8515,4.8515,4.685,4.7564
2007-10-17,4.7802,4.7802,4.7564,4.7564
2007-10-18,4.7802,4.7944,4.7326,4.7944
2007-10-19,4.804,4.804,4.804,4.804
2007-10-22,4.7564,4.7944,4.647,4.7944
2007-10-23,4.804,4.804,4.6613,4.7755
2007-10-24,4.7516,4.7802,4.6613,4.7564
2007-10-25,4.7087,4.7564,4.7087,4.7564
2007-10-26,4.7564,4.7564,4.7087,4.7564
2007-10-29,4.7468,4.7468,4.7468,4.7468
2007-10-30,4.704,4.7516,4.6136,4.7468
2007-10-31,4.7468,4.7468,4.5471,4.609
2007-11-02,4.528,4.528,4.528,4.528
2007-11-05,4.528,4.7564,4.4758,4.7468
2007-11-06,4.7468,4.7468,4.528,4.7087
2007-11-07,4.7087,4.7087,4.3758,4.6518
2007-11-08,4.3283,4.5184,4.2807,4.5184
2007-11-09,4.333,4.5661,4.1428,4.1428
2007-11-12,4.1857,4.2807,4.1857,4.1857
2007-11-13,4.2284,4.2807,4.0905,4.1618
2007-11-14,4.3426,4.3426,3.805,3.9002
2007-11-15,3.9002,3.9002,3.5673,3.5673
2007-11-16,3.5196,3.5196,3.1961,3.2106
2007-11-19,3.1392,3.2819,3.0583,3.2248
2007-11-20,3.044,3.2296,2.8489,3.0155
2007-11-21,3.0155,3.0155,2.7207,2.7635
2007-11-22,2.7349,2.8062,2.497,2.5114
2007-11-23,2.6492,2.8823,2.6492,2.8015
2007-11-26,2.8586,2.9917,2.811,2.811
2007-11-27,2.8062,2.8062,2.6637,2.7872
2007-11-28,2.8062,2.8776,2.7111,2.8015
2007-11-29,2.9632,2.9632,2.7539,2.8015
2007-11-30,2.8301,2.8489,2.7494,2.7494
2007-12-03,2.8394,2.8442,2.7017,2.7111
2007-12-04,2.7017,2.773,2.7017,2.7635
2007-12-05,2.773,2.8489,2.7207,2.8062
2007-12-06,2.8489,2.9013,2.6873,2.6873
2007-12-07,2.7159,2.7159,2.6398,2.6398
2007-12-10,2.7539,2.7682,2.6731,2.7159
2007-12-11,2.7349,2.7349,2.6398,2.6398
2007-12-12,2.6018,2.6018,2.5209,2.5922
2007-12-13,2.5686,2.5686,2.497,2.5163
2007-12-14,2.4732,2.5209,2.4257,2.5114
2007-12-17,2.3828,2.4875,2.3687,2.4638
2007-12-18,2.3354,2.4732,2.3354,2.4686
2007-12-19,2.4021,2.616,2.4021,2.6112
2007-12-20,2.616,2.6637,2.5447,2.597
2007-12-21,2.5209,2.6304,2.5209,2.5541
2007-12-27,2.4781,2.6492,2.4781,2.6444
2007-12-28,2.635,2.6398,2.4257,2.4257
2008-01-02,2.5163,2.5922,2.4732,2.5732
2008-01-03,2.5636,2.6112,2.5589,2.6112
2008-01-04,2.6256,2.6398,2.4257,2.4875
2008-01-07,2.4306,2.4638,2.378,2.4496
2008-01-08,2.4496,2.4496,2.34,2.4257
2008-01-09,2.5163,2.5163,2.2831,2.3068
2008-01-10,2.3734,2.3734,2.1403,2.1879
2008-01-11,2.0929,2.1784,2.05,2.1643
2008-01-14,2.1975,2.1975,2.0689,2.1499
2008-01-15,2.1499,2.1546,1.9976,2.1403
2008-01-16,2.0024,2.1213,1.9359,2.0024
2008-01-17,1.9976,2.0834,1.9453,1.9976
2008-01-18,1.9928,2.1403,1.9928,2.1403
2008-01-21,2.2117,2.2117,1.9501,1.9501
2008-01-22,1.8979,2.0689,1.8931,1.9976
2008-01-23,2.0642,2.0642,2.0405,2.0405
2008-01-24,1.9976,2.1356,1.9976,2.026
2008-01-25,2.1072,2.1072,2.0166,2.0166
2008-01-28,2.0024,2.0024,1.9501,1.9738
2008-01-29,1.9738,2.0737,1.9738,2.0737
2008-01-30,2.0785,2.0834,2.0357,2.0454
2008-01-31,2.0595,2.0929,2.0548,2.0929
2008-02-01,2.1356,2.2354,2.0308,2.1736
2008-02-04,2.2736,2.2831,2.1831,2.2117
2008-02-05,2.2783,2.3687,2.1879,2.2546
2008-02-06,2.2736,2.2783,2.2022,2.2736
2008-02-07,2.2831,2.2831,2.2166,2.2546
2008-02-08,2.2592,2.2878,2.2354,2.2783
2008-02-11,2.2783,2.3449,2.2592,2.2783
2008-02-12,2.2783,2.2831,2.2592,2.2592
2008-02-13,2.2973,2.2973,2.1403,2.1403
2008-02-14,2.2354,2.2736,2.1643,2.1831
2008-02-15,2.1831,2.2117,2.1403,2.2022
2008-02-18,2.1025,2.1784,1.9976,2.1262
2008-02-19,2.1262,2.1403,2.0454,2.0454
2008-02-20,2.0454,2.0454,2.0072,2.0454
2008-02-21,2.0834,2.0834,2.0072,2.0405
2008-02-22,2.0405,2.0454,1.9786,2.0454
2008-02-25,2.0405,2.0405,1.9738,2.0405
2008-02-26,2.0405,2.0454,2.0214,2.0405
2008-02-27,2.0454,2.0454,2.0405,2.0405
2008-02-28,2.0405,2.0405,2.0214,2.0308
2008-02-29,2.026,2.026,1.9643,1.9738
2008-03-03,1.9549,1.9549,1.8786,1.9549
2008-03-04,1.9074,1.9405,1.9074,1.9405
2008-03-05,1.9501,1.9928,1.9264,1.9928
2008-03-06,1.9928,2.0214,1.9359,2.0214
2008-03-07,1.9738,1.9976,1.9501,1.9976
2008-03-10,2.0166,2.0976,2.0166,2.0976
2008-03-11,2.1025,2.1356,1.9976,2.0929
2008-03-12,2.1356,2.1356,1.9976,2.0929
2008-03-13,2.0929,2.0929,2.0072,2.0929
2008-03-14,2.088,2.088,1.9976,2.088
2008-03-17,2.0689,2.0689,1.9738,2.0454
2008-03-18,2.0595,2.0595,2.0548,2.0548
2008-03-19,2.0454,2.0454,1.9976,2.0214
2008-03-20,1.9738,1.9738,1.9025,1.9501
2008-03-25,1.9501,1.9501,1.9074,1.9074
2008-03-26,1.9074,1.9074,1.855,1.8646
2008-03-27,1.8786,1.8979,1.8075,1.8741
2008-03-28,1.8979,1.9264,1.8359,1.8359
2008-03-31,1.912,1.9501,1.8979,1.8979
2008-04-01,1.9025,1.9167,1.8786,1.8883
2008-04-02,1.9501,1.9501,1.8786,1.8786
2008-04-03,1.9025,1.9025,1.855,1.8693
2008-04-04,1.8979,1.8979,1.8407,1.855
2008-04-07,1.855,1.855,1.8312,1.8312
2008-04-08,1.8931,1.8931,1.8075,1.8503
2008-04-09,1.8741,1.8835,1.8741,1.8786
2008-04-10,1.9025,1.9025,1.7646,1.8455
2008-04-11,1.8503,1.8503,1.7122,1.7122
2008-04-14,1.7075,1.7218,1.6647,1.7218
2008-04-15,1.7552,1.7552,1.6552,1.6552
2008-04-16,1.6647,1.7122,1.6647,1.7122
2008-04-17,1.7409,1.7409,1.6552,1.6599
2008-04-18,1.6599,1.6599,1.5553,1.5934
2008-04-21,1.5934,1.5934,1.503,1.503
2008-04-22,1.4984,1.4984,1.3794,1.3937
2008-04-23,1.4173,1.4173,1.3554,1.3698
2008-04-24,1.3794,1.4459,1.3461,1.4222
2008-04-25,1.5267,1.5267,1.4935,1.4935
2008-04-28,1.4935,1.4935,1.427,1.427
2008-04-29,1.4744,1.4744,1.427,1.427
2008-04-30,1.4649,1.4984,1.427,1.4984
2008-05-05,1.4984,1.522,1.4984,1.5173
2008-05-06,1.5411,1.5411,1.4984,1.5267
2008-05-07,1.5078,1.522,1.4984,1.4984
2008-05-08,1.4935,1.503,1.4935,1.4984
2008-05-09,1.4984,1.5411,1.4984,1.5411
2008-05-12,1.4984,1.5126,1.484,1.484
2008-05-13,1.522,1.522,1.427,1.427
2008-05-14,1.4792,1.4792,1.4032,1.4222
2008-05-15,1.4222,1.4459,1.4173,1.427
2008-05-16,1.4792,1.4792,1.427,1.427
2008-05-19,1.4507,1.4507,1.4032,1.4173
2008-05-20,1.4365,1.4365,1.4032,1.4365
2008-05-21,1.427,1.427,1.4032,1.4032
2008-05-23,1.4032,1.4173,1.3794,1.4173
2008-05-26,1.4602,1.4602,1.3841,1.4507
2008-05-27,1.4649,1.4649,1.4126,1.4126
2008-05-28,1.4459,1.4459,1.4222,1.4222
2008-05-29,1.4744,1.4744,1.4078,1.4078
2008-05-30,1.427,1.427,1.3794,1.3794
2008-06-02,1.4078,1.4078,1.3889,1.4078
2008-06-03,1.3794,1.3794,1.3508,1.3508
2008-06-04,1.4126,1.4126,1.3554,1.3794
2008-06-05,1.4078,1.4078,1.308,1.3746
2008-06-06,1.4078,1.4078,1.3317,1.3746
2008-06-09,1.3841,1.3841,1.3127,1.3841
2008-06-10,1.3841,1.3841,1.3317,1.3746
2008-06-11,1.3651,1.3651,1.3269,1.3461
2008-06-12,1.3425,1.3764,1.3425,1.3764
2008-06-13,1.3764,1.3764,1.3088,1.3618
2008-06-16,1.3764,1.3764,1.2895,1.3038
2008-06-17,1.3038,1.3038,1.2363,1.2991
2008-06-18,1.3038,1.3038,1.2604,1.2604
2008-06-19,1.2845,1.2845,1.2845,1.2845
2008-06-20,1.3038,1.3038,1.2218,1.2991
2008-06-23,1.2653,1.2845,1.2218,1.2845
2008-06-24,1.2895,1.2895,1.2218,1.27
2008-06-25,1.3811,1.3811,1.3279,1.3377
2008-06-26,1.3425,1.3425,1.3184,1.3377
2008-06-27,1.3231,1.3231,1.246,1.2604
2008-06-30,1.2798,1.386,1.2363,1.3522
2008-07-01,1.3811,1.3811,1.3522,1.3522
2008-07-02,1.3522,1.3522,1.27,1.3474
2008-07-03,1.3474,1.3474,1.246,1.3279
2008-07-04,1.3279,1.3279,1.2556,1.3038
2008-07-07,1.3279,1.3279,1.2798,1.2895
2008-07-08,1.27,1.3038,1.27,1.3038
2008-07-09,1.3377,1.3377,1.2363,1.27
2008-07-10,1.2991,1.2991,1.2074,1.2556
2008-07-11,1.2556,1.2556,1.2122,1.2122
2008-07-14,1.2991,1.2991,1.0963,1.2507
2008-07-15,1.1301,1.2074,1.1301,1.2074
2008-07-16,1.1397,1.1977,1.0963,1.1977
2008-07-17,1.27,1.27,1.0963,1.1977
2008-07-18,1.2074,1.2074,1.1253,1.159
2008-07-21,1.2507,1.2507,1.1301,1.217
2008-07-22,1.2363,1.2363,1.159,1.2074
2008-07-23,1.2074,1.3231,1.2074,1.2991
2008-07-24,1.2991,1.3618,1.2895,1.3618
2008-07-25,1.3764,1.3764,1.3474,1.3522
2008-07-28,1.3474,1.3474,1.3474,1.3474
2008-07-29,1.386,1.386,1.3279,1.3618
2008-07-30,1.2943,1.4247,1.2943,1.4247
2008-07-31,1.4247,1.4632,1.4005,1.4005
2008-08-01,1.4391,1.4391,1.4005,1.4343
2008-08-04,1.4343,1.5695,1.4343,1.4922
2008-08-05,1.5405,1.5646,1.5019,1.5166
2008-08-06,1.5213,1.5453,1.5213,1.5453
2008-08-07,1.5549,1.5549,1.5261,1.5261
2008-08-08,1.5405,1.5405,1.3908,1.5068
2008-08-11,1.5019,1.5019,1.4438,1.4777
2008-08-12,1.4682,1.5068,1.4682,1.4971
2008-08-13,1.5068,1.5068,1.5068,1.5068
2008-08-14,1.4874,1.5646,1.4874,1.5646
2008-08-18,1.5598,1.6032,1.5598,1.5744
2008-08-19,1.5213,1.5695,1.5213,1.5213
2008-08-20,1.4682,1.5888,1.4682,1.584
2008-08-21,1.584,1.6179,1.584,1.5937
2008-08-22,1.584,1.5985,1.584,1.5985
2008-08-25,1.6372,1.6372,1.5937,1.6372
2008-08-26,1.6322,1.6322,1.584,1.6227
2008-08-27,1.6322,1.6322,1.5937,1.6227
2008-08-28,1.5937,1.6275,1.5937,1.6275
2008-08-29,1.6179,1.6179,1.5937,1.6179
2008-09-01,1.613,1.6322,1.613,1.6322
2008-09-02,1.5793,1.6322,1.5793,1.6322
2008-09-03,1.6322,1.666,1.6322,1.666
2008-09-04,1.6902,1.695,1.6806,1.6854
2008-09-05,1.6806,1.6806,1.6032,1.6372
2008-09-08,1.6468,1.6854,1.5937,1.6322
2008-09-09,1.6854,1.7529,1.6806,1.7482
2008-09-10,1.7338,1.7627,1.671,1.7627
2008-09-11,1.7675,1.7675,1.6806,1.6806
2008-09-12,1.7143,1.7529,1.671,1.7482
2008-09-15,1.7627,1.8109,1.6179,1.666
2008-09-16,1.6372,1.6806,1.6179,1.6419
2008-09-17,1.695,1.695,1.5985,1.6275
2008-09-18,1.5937,1.6275,1.5502,1.5937
2008-09-19,1.6275,1.6322,1.584,1.6275
2008-09-22,1.5695,1.6322,1.5695,1.6275
2008-09-23,1.6322,1.6322,1.5598,1.6227
2008-09-24,1.6227,1.6227,1.6227,1.6227
2008-09-25,1.5598,1.5646,1.5598,1.5598
2008-09-26,1.613,1.613,1.5405,1.5888
2008-09-29,1.5937,1.5937,1.5213,1.5744
2008-09-30,1.4777,1.5308,1.4632,1.5116
2008-10-01,1.5116,1.5502,1.5116,1.5116
2008-10-02,1.5453,1.5453,1.4488,1.4874
2008-10-03,1.5405,1.5453,1.4682,1.4777
2008-10-06,1.4632,1.4777,1.4632,1.4682
2008-10-07,1.4343,1.4632,1.3618,1.4438
2008-10-08,1.4005,1.4391,1.2314,1.3908
2008-10-09,1.386,1.3908,1.386,1.3908
2008-10-10,1.4728,1.4728,1.3137,1.3764
2008-10-13,1.3811,1.4728,1.3811,1.3811
2008-10-14,1.5068,1.5068,1.4488,1.4488
2008-10-15,1.5213,1.5213,1.3572,1.4247
2008-10-16,1.4488,1.4488,1.3328,1.3377
2008-10-17,1.3956,1.4005,1.3328,1.4005
2008-10-20,1.4101,1.4101,1.4101,1.4101
2008-10-21,1.4438,1.4438,1.2749,1.4247
2008-10-22,1.4199,1.4199,1.4005,1.4005
2008-10-23,1.4005,1.4005,1.2074,1.3715
2008-10-24,1.3956,1.3956,1.2074,1.3279
2008-10-27,1.3279,1.3279,1.2314,1.2604
2008-10-28,1.3377,1.3377,1.2266,1.2845
2008-10-29,1.3425,1.3425,1.2943,1.2943
2008-10-30,1.3231,1.3279,1.2604,1.3279
2008-10-31,1.3522,1.3572,1.3522,1.3572
2008-11-03,1.3522,1.3522,1.3377,1.3377
2008-11-04,1.3522,1.4199,1.3425,1.4199
2008-11-05,1.4101,1.4101,1.3572,1.3572
2008-11-06,1.4488,1.4488,1.3474,1.3474
2008-11-07,1.3474,1.3522,1.3137,1.3184
2008-11-10,1.3474,1.3474,1.2556,1.2556
2008-11-12,1.2507,1.2507,1.2218,1.2314
2008-11-13,1.2314,1.2991,1.2314,1.2991
2008-11-14,1.3038,1.3038,1.2074,1.2122
2008-11-17,1.2943,1.2943,1.1685,1.1685
2008-11-18,1.1494,1.1494,1.0625,1.0625
2008-11-19,1.1349,1.1349,1.0287,1.0287
2008-11-20,1.0866,1.0866,0.9803,1.0866
2008-11-21,1.077,1.1301,1.0625,1.0625
2008-11-24,1.159,1.159,1.0528,1.0625
2008-11-25,1.077,1.0914,1.0576,1.0576
2008-11-26,1.0576,1.0576,0.9949,1.0092
2008-11-27,1.0528,1.0528,0.9851,0.9851
2008-11-28,1.077,1.077,0.8885,0.9175
2008-12-01,0.9175,0.9175,0.908,0.908
2008-12-02,0.8258,0.8692,0.8209,0.8209
2008-12-03,0.8838,0.8838,0.8114,0.8209
2008-12-04,0.8209,0.8306,0.792,0.8258
2008-12-05,0.8355,0.8355,0.7629,0.7871
2008-12-08,0.8306,0.8306,0.7871,0.8209
2008-12-09,0.8209,0.8209,0.8114,0.8114
2008-12-10,0.8163,0.8163,0.7629,0.7727
2008-12-11,0.8163,0.8163,0.7871,0.7871
2008-12-12,0.8114,0.8114,0.7486,0.7486
2008-12-15,0.7486,0.7486,0.652,0.676
2008-12-16,0.681,0.6858,0.6181,0.6277
2008-12-17,0.652,0.652,0.5988,0.6181
2008-12-18,0.5844,0.6036,0.5264,0.5747
2008-12-19,0.536,0.5698,0.5167,0.5698
2008-12-22,0.5553,0.5747,0.5264,0.5601
2008-12-23,0.5553,0.5796,0.5022,0.5796
2008-12-29,0.6181,0.6181,0.5409,0.6036
2008-12-30,0.6084,0.623,0.5649,0.6084
2008-12-31,0.6036,0.6616,0.6036,0.6616
2009-01-05,0.6616,0.7099,0.6568,0.6907
2009-01-06,0.705,0.705,0.623,0.623
2009-01-07,0.6374,0.6424,0.5505,0.5698
2009-01-08,0.5747,0.5747,0.5457,0.5457
2009-01-09,0.5457,0.5457,0.5216,0.5314
2009-01-12,0.5314,0.5314,0.48774,0.49735
2009-01-13,0.49735,0.5167,0.48293,0.5167
2009-01-14,0.5264,0.5505,0.5119,0.5409
2009-01-15,0.536,0.5409,0.5167,0.536
2009-01-16,0.5409,0.5553,0.5409,0.5553
2009-01-19,0.5601,0.5796,0.5409,0.5601
2009-01-20,0.5649,0.5649,0.5216,0.5216
2009-01-21,0.5264,0.536,0.5119,0.536
2009-01-22,0.5409,0.5409,0.5167,0.5216
2009-01-23,0.536,0.536,0.5119,0.536
2009-01-26,0.5409,0.5457,0.5071,0.5314
2009-01-27,0.5409,0.5409,0.5071,0.5264
2009-01-28,0.5264,0.5264,0.5071,0.5264
2009-01-29,0.5314,0.5314,0.5119,0.5119
2009-01-30,0.5314,0.5314,0.5022,0.5264
2009-02-02,0.5264,0.5264,0.48293,0.49255
2009-02-03,0.49255,0.49255,0.44429,0.44429
2009-02-04,0.44429,0.45883,0.41532,0.44429
2009-02-05,0.42494,0.44429,0.42494,0.43947
2009-02-06,0.43947,0.44429,0.43466,0.44429
2009-02-09,0.43947,0.48293,0.42984,0.47812
2009-02-10,0.48774,0.5071,0.47331,0.48293
2009-02-11,0.47812,0.47812,0.43466,0.46361
2009-02-12,0.49735,0.5071,0.47331,0.49735
2009-02-13,0.5167,0.5167,0.48293,0.48293
2009-02-16,0.48774,0.48774,0.48293,0.48774
2009-02-17,0.5022,0.5022,0.43947,0.43947
2009-02-18,0.47812,0.47812,0.45393,0.45393
2009-02-19,0.48293,0.48774,0.45883,0.46841
2009-02-20,0.45883,0.46361,0.44429,0.46361
2009-02-23,0.46841,0.48293,0.44911,0.48293
2009-02-24,0.48293,0.48293,0.47331,0.47812
2009-02-25,0.47812,0.5022,0.47812,0.5022
2009-02-26,0.49255,0.5071,0.49255,0.5071
2009-02-27,0.5071,0.5167,0.49255,0.49735
2009-03-02,0.48774,0.49735,0.47812,0.49735
2009-03-03,0.47331,0.5022,0.46361,0.48293
2009-03-04,0.49255,0.5167,0.48774,0.5119
2009-03-05,0.5216,0.5264,0.5022,0.5071
2009-03-06,0.5167,0.5167,0.44911,0.49735
2009-03-09,0.5314,0.536,0.48293,0.48293
2009-03-10,0.48293,0.5022,0.47812,0.49255
2009-03-11,0.5022,0.5022,0.47812,0.49255
2009-03-12,0.48293,0.48774,0.45883,0.48293
2009-03-13,0.48774,0.49735,0.48293,0.49735
2009-03-16,0.49735,0.49735,0.48293,0.49735
2009-03-17,0.48774,0.49735,0.48774,0.49735
2009-03-18,0.49735,0.5022,0.49255,0.5022
2009-03-19,0.5022,0.5601,0.49735,0.5409
2009-03-20,0.5553,0.5553,0.5314,0.5457
2009-03-23,0.5553,0.5988,0.5505,0.5988
2009-03-24,0.6277,0.6424,0.6133,0.6133
2009-03-25,0.6133,0.6277,0.594,0.6277
2009-03-26,0.6374,0.6907,0.6327,0.681
2009-03-27,0.7002,0.7002,0.6471,0.6471
2009-03-30,0.6616,0.6616,0.5988,0.6133
2009-03-31,0.6181,0.652,0.5988,0.623
2009-04-01,0.6181,0.6374,0.6036,0.6036
2009-04-02,0.6374,0.6568,0.6036,0.6471
2009-04-03,0.6858,0.6858,0.6181,0.6471
2009-04-06,0.6616,0.7967,0.6568,0.7243
2009-04-07,0.7243,0.7389,0.7002,0.7389
2009-04-08,0.7341,0.7389,0.7195,0.7389
2009-04-09,0.7438,0.7438,0.7148,0.7243
2009-04-14,0.7534,0.8355,0.7099,0.8209
2009-04-15,0.8451,0.8692,0.8114,0.8209
2009-04-16,0.8209,0.8451,0.8065,0.8163
2009-04-17,0.8451,0.8451,0.7438,0.7534
2009-04-20,0.7389,0.7486,0.7002,0.7195
2009-04-21,0.7002,0.8017,0.6954,0.7438
2009-04-22,0.7243,0.7534,0.7243,0.7534
2009-04-23,0.7727,0.7727,0.7582,0.7629
2009-04-24,0.7727,0.7727,0.705,0.7291
2009-04-27,0.7099,0.7629,0.7099,0.7195
2009-04-28,0.7341,0.7341,0.7099,0.7341
2009-04-29,0.7629,0.8209,0.7534,0.7871
2009-04-30,0.7967,0.8258,0.7678,0.7967
2009-05-04,0.8017,0.8065,0.7582,0.7967
2009-05-05,0.8451,0.8451,0.7629,0.7967
2009-05-06,0.7967,0.7967,0.7486,0.7967
2009-05-07,0.7629,0.8017,0.7629,0.8017
2009-05-08,0.8017,0.8017,0.7629,0.7871
2009-05-11,0.7629,0.7727,0.7389,0.7727
2009-05-12,0.7727,0.7871,0.7438,0.7871
2009-05-13,0.7871,0.7871,0.7486,0.7824
2009-05-14,0.7727,0.7727,0.7195,0.7629
2009-05-15,0.7534,0.7534,0.7195,0.7438
2009-05-18,0.6374,0.7243,0.6374,0.7195
2009-05-19,0.7195,0.7389,0.7002,0.7389
2009-05-20,0.7486,0.7486,0.7438,0.7438
2009-05-21,0.7486,0.7486,0.7195,0.7486
2009-05-22,0.7486,0.7534,0.7438,0.7534
2009-05-25,0.7678,0.7678,0.7099,0.7486
2009-05-26,0.7486,0.7486,0.7099,0.7148
2009-05-27,0.7629,0.7629,0.7002,0.7243
2009-05-28,0.7243,0.7438,0.7002,0.7438
2009-05-29,0.7438,0.7438,0.7099,0.7389
2009-06-01,0.7678,0.7678,0.7582,0.7678
2009-06-02,0.7629,0.7629,0.7291,0.7486
2009-06-03,0.7534,0.7534,0.7341,0.7486
2009-06-04,0.7389,0.7629,0.6907,0.7291
2009-06-05,0.7629,0.7629,0.7291,0.7629
2009-06-08,0.7629,0.7629,0.7341,0.7582
2009-06-09,0.7582,0.7582,0.7534,0.7534
2009-06-10,0.7534,0.8209,0.7534,0.8114
2009-06-12,0.8114,0.85,0.7871,0.8163
2009-06-15,0.8451,0.8644,0.7967,0.8595
2009-06-16,0.8163,0.8547,0.8163,0.8451
2009-06-17,0.8692,0.8741,0.8209,0.8209
2009-06-18,0.8209,0.8209,0.7967,0.8017
2009-06-19,0.8451,0.8451,0.792,0.8355
2009-06-22,0.8355,0.8355,0.7824,0.7871
2009-06-23,0.7195,0.7582,0.7195,0.7389
2009-06-24,0.7629,0.7629,0.7582,0.7582
2009-06-25,0.7341,0.7389,0.7341,0.7341
2009-06-26,0.7341,0.7582,0.7341,0.7582
2009-06-29,0.7629,0.7629,0.7389,0.7582
2009-06-30,0.7582,0.7629,0.7389,0.7389
2009-07-01,0.7389,0.7438,0.7389,0.7389
2009-07-02,0.7582,0.7582,0.7291,0.7291
2009-07-03,0.7629,0.7629,0.7341,0.7629
2009-07-06,0.7629,0.792,0.7534,0.7678
2009-07-07,0.7534,0.7967,0.7534,0.7967
2009-07-08,0.8017,0.8017,0.792,0.792
2009-07-09,0.8017,0.8017,0.792,0.792
2009-07-10,0.7967,0.8017,0.792,0.792
2009-07-13,0.792,0.792,0.7486,0.792
2009-07-14,0.8017,0.8017,0.7629,0.792
2009-07-15,0.7967,0.7967,0.7582,0.7582
2009-07-16,0.7486,0.7486,0.7243,0.7341
2009-07-17,0.7438,0.7438,0.7099,0.7148
2009-07-20,0.7438,0.7438,0.7148,0.7195
2009-07-21,0.7389,0.7389,0.7243,0.7389
2009-07-22,0.7243,0.7389,0.7195,0.7243
2009-07-23,0.7389,0.7438,0.7389,0.7438
2009-07-24,0.7438,0.7486,0.7148,0.7148
2009-07-27,0.7486,0.7678,0.7341,0.7678
2009-07-28,0.7629,0.7629,0.7438,0.7438
2009-07-29,0.7438,0.7678,0.7243,0.7678
2009-07-30,0.7678,0.9513,0.7678,0.9321
2009-07-31,0.9321,0.9321,0.8209,0.8209
2009-08-03,0.8595,0.8692,0.8163,0.8163
2009-08-04,0.8258,0.8306,0.8114,0.8258
2009-08-05,0.8403,0.8692,0.8163,0.8451
2009-08-06,0.8355,0.8595,0.8306,0.8306
2009-08-07,0.8451,0.8451,0.8403,0.8403
2009-08-10,0.8692,0.8885,0.85,0.8595
2009-08-11,0.8595,0.8838,0.8306,0.8306
2009-08-12,0.8355,0.8355,0.7871,0.8114
2009-08-13,0.8306,0.8403,0.8065,0.8258
2009-08-14,0.8306,0.8595,0.8306,0.8451
2009-08-17,0.85,0.85,0.8114,0.8114
2009-08-18,0.8114,0.85,0.8114,0.8451
2009-08-19,0.8547,0.8547,0.8451,0.8451
2009-08-20,0.8692,0.8838,0.8595,0.8789
2009-08-21,0.8982,0.908,0.8644,0.8692
2009-08-24,0.8982,0.908,0.8692,0.8885
2009-08-25,0.9032,0.9175,0.8885,0.9175
2009-08-26,0.9321,0.9851,0.9032,0.9417
2009-08-27,0.9562,0.9707,0.908,0.908
2009-08-28,0.9032,0.9417,0.9032,0.9128
2009-08-31,0.9175,0.9369,0.8934,0.8934
2009-09-01,0.8838,0.8838,0.7967,0.8209
