<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2000-06-30,2.685,2.685,2.685,2.685
2000-07-03,2.7036,2.7036,2.7036,2.7036
2000-07-04,2.7969,2.7969,2.7969,2.7969
2000-07-05,2.7503,2.7503,2.7503,2.7503
2000-07-06,2.7503,2.7503,2.7503,2.7503
2000-07-07,2.7503,2.7503,2.7503,2.7503
2000-07-10,2.7503,2.7503,2.7503,2.7503
2000-07-11,2.7876,2.7876,2.7876,2.7876
2000-07-12,2.7969,2.7969,2.7969,2.7969
2000-07-13,2.9367,2.9367,2.9367,2.9367
2000-07-14,3.0207,3.0207,3.0207,3.0207
2000-07-17,3.1045,3.1045,3.1045,3.1045
2000-07-18,3.1045,3.1045,3.1045,3.1045
2000-07-19,2.9834,2.9834,2.9834,2.9834
2000-07-20,2.9088,2.9088,2.9088,2.9088
2000-07-21,3.1698,3.1698,3.1698,3.1698
2000-07-24,3.3096,3.3096,3.3096,3.3096
2000-07-25,3.3563,3.3563,3.3563,3.3563
2000-07-26,3.5427,3.5427,3.5427,3.5427
2000-07-27,3.869,3.869,3.869,3.869
2000-07-28,3.8877,3.8877,3.8877,3.8877
2000-07-31,3.8224,3.8224,3.8224,3.8224
2000-08-01,4.1487,4.1487,4.1487,4.1487
2000-08-02,3.9622,3.9622,3.9622,3.9622
2000-08-03,3.9063,3.9063,3.9063,3.9063
2000-08-04,3.7851,3.7851,3.7851,3.7851
2000-08-07,4.158,4.158,4.158,4.158
2000-08-08,4.5682,4.5682,4.5682,4.5682
2000-08-09,4.6522,4.6522,4.6522,4.6522
2000-08-10,4.5589,4.5589,4.5589,4.5589
2000-08-11,4.3818,4.3818,4.3818,4.3818
2000-08-14,4.475,4.475,4.475,4.475
2000-08-16,4.5216,4.5216,4.5216,4.5216
2000-08-17,4.4097,4.4097,4.4097,4.4097
2000-08-18,4.475,4.475,4.475,4.475
2000-08-21,4.3724,4.3724,4.3724,4.3724
2000-08-22,4.2979,4.2979,4.2979,4.2979
2000-08-23,4.242,4.242,4.242,4.242
2000-08-24,4.3072,4.3072,4.3072,4.3072
2000-08-25,4.1953,4.1953,4.1953,4.1953
2000-08-28,4.0462,4.0462,4.0462,4.0462
2000-08-29,4.0089,4.0089,4.0089,4.0089
2000-08-30,4.0554,4.0554,4.0554,4.0554
2000-08-31,4.2139,4.2139,4.2139,4.2139
2000-09-01,4.158,4.158,4.158,4.158
2000-09-04,4.1487,4.1487,4.1487,4.1487
2000-09-05,4.0554,4.0554,4.0554,4.0554
2000-09-06,4.0554,4.0554,4.0554,4.0554
2000-09-07,3.9716,3.9716,3.9716,3.9716
2000-09-08,3.9622,3.9622,3.9622,3.9622
2000-09-11,3.9622,3.9622,3.9622,3.9622
2000-09-12,3.9436,3.9436,3.9436,3.9436
2000-09-13,3.9622,3.9622,3.9622,3.9622
2000-09-14,4.0368,4.0368,4.0368,4.0368
2000-09-15,4.1953,4.1953,4.1953,4.1953
2000-09-18,4.2885,4.2885,4.2885,4.2885
2000-09-19,4.2885,4.2885,4.2885,4.2885
2000-09-20,4.158,4.158,4.158,4.158
2000-09-21,4.1114,4.1114,4.1114,4.1114
2000-09-22,3.9995,3.9995,3.9995,3.9995
2000-09-25,4.0089,4.0089,4.0089,4.0089
2000-09-26,3.9156,3.9156,3.9156,3.9156
2000-09-27,3.841,3.841,3.841,3.841
2000-09-28,3.869,3.869,3.869,3.869
2000-09-29,3.9156,3.9156,3.9156,3.9156
2000-10-02,3.9622,3.9622,3.9622,3.9622
2000-10-03,3.9156,3.9156,3.9156,3.9156
2000-10-04,3.9156,3.9156,3.9156,3.9156
2000-10-05,3.841,3.841,3.841,3.841
2000-10-06,3.8504,3.8504,3.8504,3.8504
2000-10-09,3.869,3.869,3.869,3.869
2000-10-10,3.841,3.841,3.841,3.841
2000-10-11,3.7292,3.7292,3.7292,3.7292
2000-10-12,3.6359,3.6359,3.6359,3.6359
2000-10-13,3.4402,3.4402,3.4402,3.4402
2000-10-16,3.4402,3.4402,3.4402,3.4402
2000-10-17,3.4308,3.4308,3.4308,3.4308
2000-10-18,3.3096,3.3096,3.3096,3.3096
2000-10-19,3.4494,3.4494,3.4494,3.4494
2000-10-20,3.5893,3.5893,3.5893,3.5893
2000-10-23,3.263,3.263,3.263,3.263
2000-10-24,3.3563,3.3563,3.3563,3.3563
2000-10-25,3.3469,3.3469,3.3469,3.3469
2000-10-26,3.2164,3.2164,3.2164,3.2164
2000-10-27,3.263,3.263,3.263,3.263
2000-10-30,3.263,3.263,3.263,3.263
2000-10-31,3.263,3.263,3.263,3.263
2000-11-02,3.263,3.263,3.263,3.263
2000-11-03,3.3936,3.3936,3.3936,3.3936
2000-11-06,3.3936,3.3936,3.3936,3.3936
2000-11-07,3.3563,3.3563,3.3563,3.3563
2000-11-08,3.3563,3.3563,3.3563,3.3563
2000-11-09,3.291,3.291,3.291,3.291
2000-11-10,3.319,3.319,3.319,3.319
2000-11-13,3.2537,3.2537,3.2537,3.2537
2000-11-14,3.263,3.263,3.263,3.263
2000-11-15,3.2537,3.2537,3.2537,3.2537
2000-11-16,3.1698,3.1698,3.1698,3.1698
2000-11-17,3.263,3.291,3.263,3.291
2000-11-20,3.3096,3.3469,3.3096,3.3469
2000-11-21,3.2723,3.3376,3.2723,3.3376
2000-11-22,3.319,3.319,3.3096,3.3096
2000-11-23,3.2537,3.2537,3.2537,3.2537
2000-11-24,3.263,3.263,3.263,3.263
2000-11-27,3.263,3.3096,3.263,3.3096
2000-11-28,3.263,3.291,3.263,3.291
2000-11-29,3.263,3.263,3.2257,3.2257
2000-11-30,3.2257,3.2257,3.2164,3.2164
2000-12-01,3.2164,3.2444,3.2164,3.2444
2000-12-04,3.263,3.263,3.1698,3.1698
2000-12-05,3.2257,3.2257,3.1791,3.1791
2000-12-06,3.1698,3.1698,3.1698,3.1698
2000-12-07,3.1698,3.2164,3.1698,3.2164
2000-12-08,3.2444,3.2444,3.235,3.235
2000-12-11,3.2537,3.2537,3.1978,3.1978
2000-12-12,3.1045,3.1605,3.1045,3.1605
2000-12-13,3.1605,3.1605,3.1418,3.1418
2000-12-14,3.0765,3.0765,3.0765,3.0765
2000-12-15,3.0765,3.0765,3.0765,3.0765
2000-12-18,3.1511,3.1511,3.1511,3.1511
2000-12-19,3.1418,3.1511,3.1418,3.1511
2000-12-20,3.1511,3.1511,3.1418,3.1418
2000-12-21,3.002,3.002,3.002,3.002
2000-12-22,3.002,3.0486,3.002,3.0486
2000-12-27,3.0859,3.0859,3.0765,3.0765
2000-12-28,3.1232,3.1511,3.1232,3.1511
2000-12-29,3.0952,3.1511,3.0952,3.1511
2001-01-02,3.0859,3.0859,3.0393,3.0393
2001-01-03,3.0393,3.0393,3.0299,3.0299
2001-01-04,3.0299,3.0299,3.0299,3.0299
2001-01-05,3.0299,3.0299,3.0299,3.0299
2001-01-08,3.0207,3.0299,3.0207,3.0299
2001-01-09,3.0113,3.0299,3.0113,3.0299
2001-01-10,3.0299,3.0952,3.0299,3.0952
2001-01-11,3.1325,3.1605,3.1325,3.1605
2001-01-12,3.2071,3.2164,3.2071,3.2164
2001-01-15,3.1698,3.1698,3.1698,3.1698
2001-01-16,3.1511,3.1511,3.0765,3.0765
2001-01-17,3.1232,3.1232,3.0393,3.0393
2001-01-18,3.002,3.002,3.002,3.002
2001-01-19,2.9926,2.9926,2.9553,2.9553
2001-01-22,3.002,3.002,3.002,3.002
2001-01-23,2.9461,2.9461,2.9461,2.9461
2001-01-24,2.9553,2.974,2.9553,2.974
2001-01-25,2.974,2.9834,2.974,2.9834
2001-01-26,3.0579,3.0579,3.0579,3.0579
2001-01-29,3.0765,3.0765,3.0299,3.0299
2001-01-30,2.9926,3.002,2.9926,3.002
2001-01-31,3.0672,3.0672,3.0393,3.0393
2001-02-01,3.0299,3.0299,3.002,3.002
2001-02-02,2.9834,3.0393,2.9834,3.0393
2001-02-05,3.0299,3.0299,3.002,3.002
2001-02-06,2.9367,2.9367,2.9367,2.9367
2001-02-07,2.8994,2.8994,2.8715,2.8715
2001-02-08,2.7876,2.8155,2.7876,2.8155
2001-02-09,2.7969,2.7969,2.7782,2.7782
2001-02-12,2.7503,2.7503,2.7503,2.7503
2001-02-13,2.713,2.7596,2.713,2.7596
2001-02-14,2.8062,2.8062,2.7969,2.7969
2001-02-15,2.7969,2.8249,2.7969,2.8249
2001-02-16,2.8155,2.8249,2.8155,2.8249
2001-02-19,2.8249,2.8249,2.8249,2.8249
2001-02-20,2.8342,2.8342,2.8342,2.8342
2001-02-21,2.7876,2.7876,2.7503,2.7503
2001-02-22,2.8528,2.8528,2.8528,2.8528
2001-02-23,2.8342,2.8342,2.7969,2.7969
2001-02-26,2.7689,2.7782,2.7689,2.7782
2001-02-27,2.7036,2.7036,2.7036,2.7036
2001-02-28,2.7036,2.7036,2.657,2.657
2001-03-01,2.5638,2.5638,2.5172,2.5172
2001-03-02,2.4426,2.4893,2.4426,2.4893
2001-03-05,2.6197,2.6197,2.5638,2.5638
2001-03-06,2.5358,2.7409,2.5358,2.7409
2001-03-07,2.713,2.713,2.713,2.713
2001-03-08,2.713,2.713,2.713,2.713
2001-03-09,2.7036,2.7036,2.6943,2.6943
2001-03-12,2.5079,2.5079,2.5079,2.5079
2001-03-13,2.4426,2.4426,2.4239,2.4239
2001-03-14,2.4706,2.4706,2.4706,2.4706
2001-03-15,2.3866,2.4239,2.3866,2.4239
2001-03-16,2.4706,2.5172,2.4706,2.5172
2001-03-19,2.5172,2.6384,2.5172,2.6384
2001-03-20,2.7036,2.7036,2.6943,2.6943
2001-03-21,2.4333,2.5638,2.4333,2.5638
2001-03-22,2.6011,2.6011,2.5638,2.5638
2001-03-23,2.6757,2.6757,2.6104,2.6104
2001-03-26,2.7036,2.7036,2.6104,2.6104
2001-03-27,2.5265,2.5265,2.5172,2.5172
2001-03-28,2.5545,2.5638,2.5545,2.5638
2001-03-29,2.5265,2.5265,2.5172,2.5172
2001-03-30,2.5451,2.5451,2.5451,2.5451
2001-04-02,2.6011,2.6011,2.5265,2.5265
2001-04-03,2.5265,2.5265,2.5265,2.5265
2001-04-04,2.5918,2.5918,2.5918,2.5918
2001-04-05,2.5358,2.6011,2.5358,2.6011
2001-04-06,2.5918,2.5918,2.5918,2.5918
2001-04-09,2.6104,2.6104,2.6104,2.6104
2001-04-10,2.6291,2.6384,2.6291,2.6384
2001-04-11,2.6943,2.7036,2.6943,2.7036
2001-04-12,2.7036,2.7036,2.7036,2.7036
2001-04-17,2.7316,2.7316,2.7036,2.7036
2001-04-18,2.7036,2.8622,2.6104,2.8528
2001-04-19,2.7876,2.9088,2.7689,2.8715
2001-04-20,2.7876,2.7876,2.6477,2.6757
2001-04-23,2.5451,2.5731,2.3866,2.4239
2001-04-24,2.4239,2.4799,2.396,2.4706
2001-04-25,2.5172,2.5172,2.4612,2.5079
2001-04-26,2.5079,2.5358,2.4333,2.5358
2001-04-27,2.452,2.4799,2.4239,2.4706
2001-04-30,2.4612,2.5079,2.4426,2.5079
2001-05-02,2.5079,2.5079,2.4426,2.4985
2001-05-04,2.4333,2.4985,2.4053,2.4706
2001-05-07,2.4985,2.4985,2.4333,2.4333
2001-05-08,2.4706,2.4985,2.4612,2.4985
2001-05-09,2.4239,2.4985,2.4239,2.4985
2001-05-10,2.4612,2.4612,2.4612,2.4612
2001-05-11,2.4426,2.4426,2.3307,2.4426
2001-05-14,2.4239,2.452,2.4239,2.452
2001-05-15,2.4239,2.4239,2.3774,2.3774
2001-05-16,2.3307,2.3866,2.3307,2.3866
2001-05-17,2.4239,2.4239,2.3866,2.3866
2001-05-18,2.396,2.4053,2.396,2.4053
2001-05-21,2.4239,2.4239,2.3866,2.4053
2001-05-22,2.4239,2.4426,2.4053,2.4426
2001-05-23,2.4706,2.5172,2.4706,2.4706
2001-05-24,2.4893,2.5451,2.4799,2.5451
2001-05-25,2.5638,2.657,2.5638,2.657
2001-05-28,2.6104,2.6104,2.5172,2.5545
2001-05-29,2.6104,2.6104,2.5545,2.5545
2001-05-30,2.4985,2.5358,2.4985,2.5079
2001-05-31,2.4985,2.6104,2.4239,2.6104
2001-06-01,2.6011,2.6104,2.5545,2.6104
2001-06-04,2.685,2.685,2.6104,2.6104
2001-06-05,2.6104,2.6104,2.6104,2.6104
2001-06-06,2.6011,2.6011,2.5731,2.5731
2001-06-07,2.5638,2.5638,2.5172,2.5172
2001-06-08,2.4426,2.6104,2.4426,2.6104
2001-06-11,2.5824,2.5824,2.5824,2.5824
2001-06-12,2.5824,2.5824,2.4706,2.4706
2001-06-13,2.4706,2.5545,2.2375,2.5545
2001-06-15,2.3307,2.4706,2.3307,2.4706
2001-06-18,2.4239,2.4239,2.4053,2.4053
2001-06-19,2.4239,2.4239,2.2841,2.3307
2001-06-20,2.2375,2.2375,2.2189,2.2189
2001-06-21,2.1722,2.1908,2.1535,2.1722
2001-06-22,2.2002,2.3121,2.2002,2.3121
2001-06-25,2.3401,2.3401,2.1722,2.3307
2001-06-26,2.3307,2.3307,2.1535,2.3028
2001-06-27,2.1908,2.2375,2.1816,2.2375
2001-06-28,2.2375,2.2841,2.1443,2.2375
2001-06-29,2.2189,2.2189,2.2189,2.2189
2001-07-02,2.1535,2.3401,2.1535,2.3401
2001-07-03,2.2468,2.2468,2.1535,2.1908
2001-07-04,2.1535,2.1816,2.1443,2.1816
2001-07-05,2.1443,2.1629,2.1443,2.1629
2001-07-06,2.1908,2.1908,2.1908,2.1908
2001-07-09,2.2841,2.2841,2.2841,2.2841
2001-07-10,2.2002,2.2375,2.1722,2.2375
2001-07-11,2.2189,2.2375,2.1908,2.2375
2001-07-12,2.2375,2.2375,2.1908,2.2189
2001-07-13,2.2189,2.2841,2.2002,2.2841
2001-07-16,2.2841,2.3214,2.1535,2.1629
2001-07-17,2.2002,2.2841,2.2002,2.2841
2001-07-18,2.3307,2.3307,2.2468,2.2468
2001-07-19,2.2468,2.2468,2.2375,2.2375
2001-07-20,2.1908,2.2935,2.1908,2.2935
2001-07-23,2.3121,2.3121,2.2375,2.2935
2001-07-24,2.2841,2.3214,2.2841,2.2935
2001-07-25,2.3214,2.3214,2.3214,2.3214
2001-07-26,2.2841,2.3214,2.2375,2.3214
2001-07-27,2.2375,2.2935,2.2375,2.2935
2001-07-30,2.3214,2.3214,2.1443,2.1908
2001-07-31,2.1443,2.2281,2.1443,2.2281
2001-08-01,2.1908,2.1908,2.1443,2.1443
2001-08-02,2.2375,2.2375,2.2375,2.2375
2001-08-03,2.2375,2.2375,2.2375,2.2375
2001-08-06,2.2375,2.2375,2.2375,2.2375
2001-08-07,2.1629,2.2748,2.1629,2.2748
2001-08-08,2.1535,2.2189,2.1535,2.1722
2001-08-09,2.1722,2.2281,2.1722,2.2281
2001-08-10,2.1722,2.2095,2.1722,2.2095
2001-08-13,2.2375,2.2375,2.1443,2.1443
2001-08-14,1.8646,2.0977,1.8646,2.0977
2001-08-16,2.051,2.051,1.8739,1.8925
2001-08-17,1.9206,1.9206,1.8646,1.8646
2001-08-20,1.7807,2.0417,1.7807,1.9579
2001-08-21,1.8273,1.9485,1.8273,1.9485
2001-08-22,1.9485,1.9579,1.9485,1.9485
2001-08-23,2.0231,2.0324,1.9579,1.9579
2001-08-24,1.9764,2.0231,1.9764,2.0231
2001-08-27,1.9951,2.0231,1.9764,1.9764
2001-08-28,2.0417,2.051,2.0417,2.051
2001-08-29,2.0417,2.0417,2.0044,2.0044
2001-08-30,1.9764,2.0324,1.9764,2.0044
2001-08-31,1.9485,2.0137,1.9485,2.0137
2001-09-03,2.0137,2.0137,2.0137,2.0137
2001-09-04,2.0044,2.0044,2.0044,2.0044
2001-09-05,2.0137,2.0883,2.0137,2.0883
2001-09-06,2.0137,2.079,2.0137,2.0137
2001-09-07,2.0697,2.0697,1.9579,1.9951
2001-09-10,2.0137,2.0137,2.0137,2.0137
2001-09-11,1.9579,1.9579,1.9579,1.9579
2001-09-12,1.9112,1.9298,1.8646,1.9298
2001-09-13,1.8646,2.0044,1.8646,1.9298
2001-09-14,1.9298,1.9298,1.9298,1.9298
2001-09-17,1.9579,1.9579,1.8739,1.8739
2001-09-18,1.8739,1.8739,1.8739,1.8739
2001-09-19,1.9579,1.9579,1.9579,1.9579
2001-09-20,1.8739,1.9485,1.8739,1.9485
2001-09-21,1.9112,1.9579,1.9112,1.9112
2001-09-24,1.8739,1.8739,1.8739,1.8739
2001-09-25,1.8739,1.8739,1.8739,1.8739
2001-09-26,1.9112,1.9112,1.9112,1.9112
2001-09-27,1.9112,1.9112,1.9112,1.9112
2001-09-28,1.9112,1.9112,1.9112,1.9112
2001-10-01,1.9579,1.9579,1.9579,1.9579
2001-10-02,1.7713,1.9112,1.7713,1.9112
2001-10-03,1.79,1.7993,1.7061,1.7061
2001-10-04,1.7248,1.7713,1.7248,1.7713
2001-10-05,1.7434,1.8646,1.7434,1.8646
2001-10-08,1.8273,1.8273,1.8273,1.8273
2001-10-09,1.8273,1.8273,1.8273,1.8273
2001-10-10,1.8366,1.8552,1.8366,1.8552
2001-10-11,1.8646,1.9392,1.8646,1.9392
2001-10-12,1.9392,1.9392,1.79,1.9019
2001-10-15,1.9112,1.9112,1.9112,1.9112
2001-10-16,1.8925,1.9671,1.8273,1.9671
2001-10-17,1.9764,1.9858,1.8739,1.9485
2001-10-18,1.9579,1.9579,1.9579,1.9579
2001-10-19,1.9298,1.9392,1.9298,1.9392
2001-10-22,1.9019,1.9298,1.9019,1.9298
2001-10-23,1.8925,2.0044,1.8925,2.0044
2001-10-24,2.0044,2.0044,2.0044,2.0044
2001-10-25,2.0137,2.0137,1.9764,2.0044
2001-10-26,2.0137,2.135,2.0137,2.135
2001-10-29,2.2002,2.3028,2.1535,2.2375
2001-10-30,2.1629,2.1908,2.1256,2.1816
2001-10-31,2.135,2.1443,2.1163,2.1443
2001-11-02,2.1443,2.1816,2.1443,2.1535
2001-11-05,2.2189,2.2189,2.1629,2.1908
2001-11-06,2.1629,2.1722,2.1629,2.1722
2001-11-07,2.079,2.1256,2.079,2.1256
2001-11-08,2.1443,2.1816,2.0977,2.1816
2001-11-09,2.1908,2.1908,2.1722,2.1722
2001-11-12,2.0883,2.2189,2.0883,2.1816
2001-11-13,2.1908,2.3121,2.1816,2.3121
2001-11-14,2.4426,2.4426,2.368,2.368
2001-11-15,2.3307,2.3774,2.3307,2.3587
2001-11-16,2.3307,2.4147,2.3307,2.396
2001-11-19,2.3774,2.396,2.0977,2.396
2001-11-20,2.4239,2.4239,2.2841,2.3866
2001-11-21,2.3307,2.3587,2.2375,2.3307
2001-11-22,2.2375,2.3028,2.2375,2.3028
2001-11-23,2.3028,2.3028,2.1908,2.2375
2001-11-26,2.1722,2.2841,2.1722,2.2189
2001-11-27,2.1722,2.2748,2.1722,2.2748
2001-11-28,2.2654,2.2654,2.2189,2.2654
2001-11-29,2.1816,2.3028,2.1816,2.2935
2001-11-30,2.2841,2.2841,2.1163,2.1163
2001-12-03,2.1629,2.2281,2.1629,2.2281
2001-12-04,2.1908,2.2841,2.1535,2.2375
2001-12-05,2.3307,2.3307,2.2002,2.2935
2001-12-06,2.3028,2.3028,2.1816,2.2841
2001-12-07,2.2002,2.2375,2.1908,2.2375
2001-12-10,2.2002,2.2468,2.1629,2.2468
2001-12-11,2.1256,2.1816,2.1256,2.1816
2001-12-12,2.0883,2.2095,2.0697,2.2095
2001-12-13,2.079,2.1256,2.0697,2.1256
2001-12-14,2.0604,2.107,2.0604,2.107
2001-12-17,2.1722,2.1722,2.0604,2.135
2001-12-18,2.1443,2.1816,2.051,2.1816
2001-12-19,2.1908,2.1908,2.0137,2.0697
2001-12-20,2.0697,2.1443,2.0697,2.1443
2001-12-21,2.0604,2.1816,2.0604,2.1535
2001-12-27,2.0883,2.1816,2.0697,2.1629
2001-12-28,2.107,2.1443,2.0977,2.1443
2002-01-02,2.1908,2.1908,2.1908,2.1908
2002-01-03,2.1816,2.1816,2.1816,2.1816
2002-01-04,2.1816,2.2002,2.107,2.1722
2002-01-07,2.2748,2.2748,2.1535,2.2468
2002-01-08,2.3028,2.3028,2.2189,2.2748
2002-01-09,2.2841,2.3774,2.2841,2.3774
2002-01-10,2.3587,2.4799,2.2935,2.3307
2002-01-11,2.3028,2.3307,2.2654,2.3214
2002-01-14,2.2841,2.2841,2.2562,2.2654
2002-01-15,2.2654,2.3401,2.2654,2.3307
2002-01-16,2.3028,2.3307,2.2935,2.3307
2002-01-17,2.3587,2.368,2.2935,2.3214
2002-01-18,2.3587,2.3774,2.3307,2.3307
2002-01-21,2.3307,2.5545,2.3307,2.4239
2002-01-22,2.5918,2.6104,2.5172,2.5545
2002-01-23,2.6104,2.685,2.5545,2.6104
2002-01-24,2.5451,2.6011,2.5172,2.6011
2002-01-25,2.5172,2.5172,2.4893,2.4985
2002-01-28,2.4706,2.5265,2.396,2.452
2002-01-29,2.396,2.4706,2.3587,2.4239
2002-01-30,2.4239,2.4799,2.368,2.4239
2002-01-31,2.4239,2.4706,2.4053,2.4612
2002-02-01,2.4239,2.452,2.4053,2.452
2002-02-04,2.3587,2.4147,2.3121,2.3493
2002-02-05,2.3866,2.3866,2.3028,2.3121
2002-02-06,2.3307,2.3493,2.2935,2.3307
2002-02-07,2.3401,2.3401,2.2841,2.3121
2002-02-08,2.2935,2.3307,2.2841,2.3307
2002-02-11,2.368,2.368,2.2468,2.368
2002-02-12,2.368,2.4053,2.2281,2.3214
2002-02-14,2.2841,2.3307,2.2562,2.3028
2002-02-18,2.1443,2.2189,2.135,2.2189
2002-02-19,2.2281,2.2375,2.2281,2.2375
2002-02-20,2.3214,2.3866,2.2375,2.3401
2002-02-21,2.2375,2.3214,2.2189,2.3214
2002-02-25,2.2002,2.3214,2.1722,2.3214
2002-02-26,2.2095,2.3307,2.1908,2.3214
2002-02-27,2.2375,2.2375,2.2095,2.2095
2002-02-28,2.3028,2.3028,2.0977,2.2375
2002-03-01,2.1443,2.2654,2.1443,2.2654
2002-03-04,2.2841,2.2841,2.2748,2.2748
2002-03-05,2.1443,2.2748,2.1443,2.1629
2002-03-06,2.135,2.2375,2.135,2.1629
2002-03-07,2.2095,2.2095,2.1443,2.1908
2002-03-08,2.1443,2.2281,2.1443,2.2281
2002-03-11,2.1443,2.1629,2.1443,2.1443
2002-03-12,2.1443,2.1443,2.135,2.135
2002-03-13,2.1443,2.1816,2.0604,2.1816
2002-03-14,2.1722,2.1722,2.079,2.079
2002-03-15,2.0883,2.0883,2.0883,2.0883
2002-03-18,2.135,2.135,2.051,2.1256
2002-03-20,2.0604,2.0697,2.0604,2.0697
2002-03-22,2.2002,2.2002,2.2002,2.2002
2002-03-25,2.079,2.2095,2.079,2.2095
2002-03-26,2.2095,2.2095,2.2095,2.2095
2002-03-27,2.051,2.2095,1.9579,2.079
2002-03-28,2.135,2.135,2.135,2.135
2002-04-02,2.0977,2.0977,1.8925,2.0417
2002-04-03,2.0044,2.0044,2.0044,2.0044
2002-04-04,1.9019,2.0044,1.9019,2.0044
2002-04-05,1.9112,2.0324,1.8646,2.0324
2002-04-09,1.8833,2.0137,1.8646,2.0137
2002-04-10,1.9671,1.9671,1.8646,1.9579
2002-04-11,1.9579,2.0137,1.9579,1.9579
2002-04-12,1.9019,1.9579,1.8739,1.9579
2002-04-15,1.8646,1.9764,1.8646,1.9764
2002-04-17,1.8646,1.9485,1.8646,1.9298
2002-04-18,1.8833,1.9112,1.8833,1.9112
2002-04-19,1.9112,1.9112,1.8646,1.9112
2002-04-22,1.8925,1.9112,1.8739,1.9112
2002-04-23,1.8833,1.9206,1.8179,1.8739
2002-04-24,1.8739,1.8833,1.8179,1.8739
2002-04-25,1.8179,1.8646,1.8179,1.8646
2002-04-26,1.8646,1.8646,1.8646,1.8646
2002-04-29,1.8646,1.9485,1.8646,1.9485
2002-04-30,1.8552,1.9485,1.8552,1.9485
2002-05-02,1.9485,2.0417,1.9485,2.0137
2002-05-06,1.8739,1.9858,1.8646,1.8739
2002-05-07,1.9206,1.9298,1.8552,1.8646
2002-05-08,1.8459,1.9392,1.7993,1.9392
2002-05-09,1.8273,1.9206,1.8179,1.9206
2002-05-10,1.9206,1.9206,1.8646,1.9206
2002-05-13,1.9206,1.9206,1.8646,1.8646
2002-05-14,1.9206,1.9206,1.8646,1.8646
2002-05-15,1.9019,1.9485,1.9019,1.9392
2002-05-16,1.9392,2.0324,1.9392,1.9392
2002-05-17,2.0231,2.0231,1.9112,2.0231
2002-05-20,2.0231,2.0324,2.0044,2.0324
2002-05-21,1.9019,2.051,1.8739,2.051
2002-05-22,2.0604,2.0604,1.8833,2.051
2002-05-23,2.051,2.1256,2.0324,2.0883
2002-05-24,2.1816,2.3028,2.1816,2.2562
2002-05-27,2.2002,2.4239,2.2002,2.2654
2002-05-28,2.2375,2.2748,2.2375,2.2748
2002-05-29,2.2375,2.2562,2.2189,2.2189
2002-05-31,2.2375,2.2654,2.2189,2.2468
2002-06-03,2.2841,2.4239,2.2562,2.4239
2002-06-04,2.4893,2.4893,2.2935,2.4053
2002-06-05,2.368,2.3774,2.368,2.3774
2002-06-06,2.4147,2.5079,2.396,2.4239
2002-06-07,2.4985,2.4985,2.3307,2.3307
2002-06-10,2.3307,2.3774,2.3307,2.3774
2002-06-11,2.3774,2.3774,2.3214,2.3214
2002-06-12,2.3121,2.396,2.3121,2.396
2002-06-13,2.4053,2.4239,2.3401,2.4147
2002-06-14,2.3401,2.3774,2.3307,2.3774
2002-06-17,2.4053,2.4239,2.3493,2.368
2002-06-18,2.4239,2.4612,2.3587,2.4147
2002-06-19,2.4147,2.4147,2.3493,2.3493
2002-06-20,2.3307,2.3493,2.2748,2.2748
2002-06-21,2.2748,2.2748,2.2281,2.2654
2002-06-24,2.2189,2.2189,2.2002,2.2095
2002-06-25,2.2095,2.2095,2.1908,2.2002
2002-06-26,2.1816,2.3214,2.0977,2.3214
2002-06-27,2.1629,2.2748,2.1629,2.2748
2002-06-28,2.1256,2.3214,2.1256,2.3214
2002-07-01,2.3028,2.3121,2.3028,2.3121
2002-07-03,2.1443,2.3028,2.1443,2.3028
2002-07-04,2.3028,2.3028,2.3028,2.3028
2002-07-09,2.2562,2.2748,2.2562,2.2748
2002-07-11,2.2841,2.2841,2.1908,2.2562
2002-07-12,2.1629,2.1629,2.1629,2.1629
2002-07-15,2.2375,2.2375,2.0883,2.2189
2002-07-16,2.1908,2.2095,2.0697,2.1256
2002-07-17,2.1256,2.1722,2.079,2.1722
2002-07-18,2.1256,2.2095,2.0977,2.1163
2002-07-19,2.0977,2.107,2.051,2.0977
2002-07-22,2.0604,2.0697,1.9392,2.0697
2002-07-23,2.0044,2.051,1.9671,2.0044
2002-07-24,1.9671,1.9671,1.8739,1.9206
2002-07-25,1.9019,1.9485,1.9019,1.9485
2002-07-26,2.0044,2.0324,2.0044,2.0324
2002-07-29,1.9298,2.0231,1.9298,2.0231
2002-07-30,1.9485,2.0044,1.9206,1.9206
2002-07-31,1.9579,2.0977,1.9485,2.0044
2002-08-01,1.9298,2.0883,1.9298,2.079
2002-08-02,2.0231,2.0977,2.0137,2.0977
2002-08-05,2.0231,2.0883,2.0231,2.0883
2002-08-06,1.9858,2.0044,1.9671,1.9671
2002-08-07,1.9671,2.0417,1.9485,1.9579
2002-08-08,1.9579,1.9579,1.9392,1.9392
2002-08-09,1.9579,1.9579,1.9579,1.9579
2002-08-12,2.0137,2.0137,2.0137,2.0137
2002-08-13,2.0044,2.0044,2.0044,2.0044
2002-08-14,1.9858,1.9858,1.9858,1.9858
2002-08-16,1.9764,2.0417,1.9764,2.0137
2002-08-19,2.0137,2.0231,2.0137,2.0231
2002-08-20,1.9764,2.0137,1.9112,2.0137
2002-08-21,1.9298,2.107,1.9298,2.107
